9,18.9,5.486799,-0.7753522,8.515842,-1.1401852,0.30490115,1,-0.89990294,0.9515984
9,19,5.4096375,-0.8078332,8.529383,0.1354031,0.26028073,1,-0.848517,0.925055
9,19.1,5.3221354,-0.9373186,8.612814,0.8343134,0.21762232,1,-0.8376995,0.96738446
9,19.2,5.224161,-0.97437006,8.531369,-0.8144478,0.17898247,1,-0.60083765,0.9719908
9,19.3,5.1370044,-0.75732,8.332892,-1.9847696,0.14444734,1,-0.90469587,0.9592371
9,19.4,5.076977,-0.48246008,8.254859,-0.78033507,0.11380704,1,-0.64790225,0.91385067
10,0,-0.003000626,-0.3005857,0.3050149,3.0501559,-3.5989842,1,0.99294925,0.95185035
10,0.1,-0.09655627,-1.26487,1.2650509,9.600784,-3.596643,1,-0.3904847,-0.43781188
10,0.2,-0.24232458,-1.5558217,1.5562254,2.9122906,-3.5944223,1,-0.31511235,0.3504135
10,0.3,-0.40559945,-1.6801591,1.6804177,1.2421995,-3.592447,1,-0.3533326,-0.25813434
10,0.4,-0.58340985,-1.8773987,1.8775461,1.9712718,-3.5904558,1,-0.1455947,0.08155042
10,0.5,-0.7887954,-2.2038422,2.2039242,3.263337,-3.5883462,1,-0.122282475,-0.2127452
10,0.6,-1.0284222,-2.5408142,2.5408597,3.3681805,-3.586353,1,-0.18017106,-0.30144385
10,0.7,-1.2996937,-2.8506777,2.8507032,3.0965989,-3.5846462,1,-0.0835107,-0.20358488
10,0.8,-1.6027488,-3.181876,3.18189,3.3097587,-3.5832198,1,0.027412951,-0.033473298
10,0.9,-1.9396443,-3.5212984,3.5213065,3.3923361,-3.5820198,1,0.087381475,0.3462352
10,1,-2.307614,-3.7839131,3.7839186,2.6251717,-3.5809753,1,0.22509585,0.4276241
10,1.1,-2.694298,-3.931254,3.931257,1.473119,-3.5803335,1,0.3443664,0.3826403
10,1.2,-3.0957007,-4.0989995,4.0990014,1.6773212,-3.5800838,1,0.039342485,0.0503288
10,1.3,-3.5196714,-4.3625445,4.3625455,2.6353662,-3.5801504,1,0.009630337,-0.020725673
10,1.4,-3.969741,-4.5914826,4.591483,2.289333,-3.580483,1,0.1915019,0.024679348
10,1.5,-4.4358606,-4.720289,4.7202897,1.288022,-3.5809789,1,-0.042093646,-0.16351296
10,1.6,-4.917315,-4.9065995,4.9066,1.8630782,-3.58151,1,-0.128714,-0.30869624
10,1.7,-5.42098,-5.1462836,5.1462836,2.3968322,-3.5819867,1,-0.125083,-0.31177333
10,1.8,-5.9474745,-5.3382936,5.3382936,1.9200963,-3.582302,1,-0.1299625,-0.29235747
10,1.9,-6.484436,-5.3784485,5.378449,0.40154538,-3.5823867,1,-0.069026366,-0.244871
10,2,-7.0216737,-5.378258,5.378258,-0.001913378,-3.5822046,1,-0.001498385,-0.027054287
10,2.1,-7.5634317,-5.462265,5.462265,0.84006405,-3.5817246,1,-0.07621736,0.16268122
10,2.2,-8.114656,-5.532949,5.532949,0.70684946,-3.5809371,1,-0.06073054,0.09295266
10,2.3,-8.666248,-5.4966073,5.4966073,-0.36339188,-3.5798464,1,-0.12522745,0.2553905
10,2.4,-9.157887,-4.186449,5.4614277,-0.3517603,-3.5784612,1,-0.32656056,0.5784792
10,2.5,-9.484514,-2.6970506,5.4943514,0.32928887,-3.5771785,1,-0.6883187,0.2870409
10,2.6,-9.695823,-1.5768627,5.5853868,0.91042095,-3.5771754,1,0.009052938,-0.37637308
10,2.7,-9.818832,-0.7285706,5.7113276,1.2594739,-3.579748,1,0.53570014,-0.43158603
10,2.8,-9.876366,-0.0984287,5.8853254,1.7400508,-3.5852406,1,-0.5280879,-0.5659431
10,2.9,-9.879379,0.4267172,6.034689,1.4936965,-3.5928562,1,-0.56191754,-0.40653217
10,3,-9.8258505,0.9164858,6.127386,0.9270153,-3.6006575,1,-0.3701922,-0.49744165
10,3.1,-9.723905,1.2305322,6.330281,2.0289826,-3.6073506,1,-0.2875315,-0.70583296
10,3.2,-9.587468,1.441645,6.5889616,2.5868301,-3.6128476,1,-0.029534621,-0.28168428
10,3.3,-9.428993,1.67189,6.7922673,2.0330534,-3.617255,1,0.15028112,0.02375782
10,3.4,-9.249587,1.8872122,6.941729,1.4945916,-3.6203325,1,0.29162598,0.21731962
10,3.5,-9.053045,2.0240247,7.096476,1.5474252,-3.6217694,1,0.5419886,0.27801803
10,3.6,-8.850989,2.0097208,7.3431587,2.466781,-3.6214094,1,0.7051344,0.5546818
10,3.7,-8.653609,1.9471214,7.5905666,2.474019,-3.6193924,1,0.7574288,0.7646449
10,3.8,-8.461204,1.9012635,7.7831526,1.9257942,-3.6159189,1,0.76197815,0.80741626
10,3.9,-8.277935,1.7393107,7.9853415,2.0218208,-3.6111517,1,0.8040057,0.8452884
10,4,-8.117919,1.4892919,8.218461,2.3311286,-3.6052692,1,0.7847264,0.80807334
10,4.1,-7.9822083,1.256401,8.434486,2.1601965,-3.5985107,1,0.6796229,0.6856487
10,4.2,-7.8667035,1.0891575,8.584911,1.5041895,-3.591109,1,0.3825343,0.3739726
10,4.3,-7.7641225,0.9660999,8.691194,1.0627738,-3.5832472,1,0.12527171,0.22786608
10,4.4,-7.669176,1.0610482,8.8898535,1.986549,-3.5749567,1,-0.005487849,0.09126899
10,4.5,-7.5442944,1.399269,9.120046,2.3018942,-3.5660238,1,0.102932826,0.08423885
10,4.6,-7.3841977,1.7715579,9.2725525,1.5250359,-3.5565228,1,0.77264345,0.74435115
10,4.7,-7.185529,2.1541736,9.3818445,1.0928969,-3.5465803,1,0.9399718,0.9187873
10,4.8,-6.952039,2.463794,9.538849,1.5700207,-3.5364213,1,0.98136765,0.971195
10,4.9,-6.6930017,2.6864853,9.762892,2.2404091,-3.5263143,1,0.98910457,0.98146844
10,5,-6.4127245,2.9052832,9.974737,2.118442,-3.516543,1,0.9901759,0.97985786
10,5.1,-6.1091003,3.1418848,10.155379,1.8064122,-3.507371,1,0.99256897,0.97853476
10,5.2,-5.782031,3.3818493,10.321182,1.6580267,-3.4990447,1,0.9927336,0.97037417
10,5.3,-5.4296827,3.6382453,10.4451,1.2391706,-3.4918041,1,0.9926598,0.94827545
10,5.4,-5.0534897,3.8471923,10.570797,1.2569635,-3.4858284,1,0.9920722,0.90175986
10,5.5,-4.6630406,3.9353168,10.776665,2.058683,-3.4812725,1,0.989909,0.8289933
10,5.6,-4.2674246,3.9838674,10.98624,2.0957494,-3.47824,1,0.97648007,0.7889168
10,5.7,-3.8607178,4.1609793,11.035792,0.4955207,-3.4767845,1,0.95968175,0.6264185
10,5.8,-3.430254,4.417362,10.978427,-0.57365894,-3.4769127,1,0.97791,0.15987775
10,5.9,-2.9817502,4.47896,11.026567,0.4814111,-3.4785016,1,0.9797989,0.001064693
10,6,-2.5424838,4.332182,11.1441555,1.175879,-3.4813733,1,0.94074446,-0.23946694
10,6.1,-2.113583,4.2781706,11.168801,0.2464611,-3.4852474,1,0.8047715,-0.51480776
10,6.2,-1.684806,4.291155,11.126542,-0.42260098,-3.4900284,1,0.88751006,-0.7788849
10,6.3,-1.2600508,4.187541,11.200396,0.7385455,-3.4952936,1,0.9592075,-0.7644167
10,6.4,-0.8496029,4.101346,11.382602,1.8220564,-3.5010061,1,0.43626508,-0.9040085
10,6.5,-0.42798537,4.3203654,11.575158,1.9255669,-3.5067658,1,-0.56405985,-0.92225754
10,6.6,0.019659832,4.592549,11.638649,0.6349031,-3.5126545,1,-0.78900546,-0.93734765
10,6.7,0.48259354,4.599342,11.634377,-0.042720772,-3.5180817,1,0.20700797,-0.9376776
10,6.8,0.92431694,4.22488,11.734319,0.9994218,-3.5227916,1,0.6498711,-0.8820863
10,6.9,1.314853,3.6309974,11.906157,1.7183751,-3.526518,1,0.2551041,-0.9234477
10,7,1.6429065,3.0160825,12.059507,1.533513,-3.5291317,1,-0.19920324,-0.8665647
10,7.1,1.9172133,2.5220735,12.156034,0.96526873,-3.5305555,1,0.3902743,-0.71985465
10,7.2,2.1397269,1.9774956,12.235671,0.79636437,-3.530835,1,0.78927714,-0.3142639
10,7.3,2.3075101,1.454921,12.290517,0.5484599,-3.530029,1,0.8983654,0.114480935
10,7.4,2.4337194,1.1377295,12.332412,0.4189439,-3.528337,1,0.91140443,-0.2209187
10,7.5,2.5420423,1.0737131,12.393024,0.6061205,-3.5258563,1,0.8892911,-0.4962206
10,7.6,2.6567438,1.2312013,12.398913,0.058888864,-3.5228534,1,0.9186668,-0.83261585
10,7.7,2.7951841,1.508155,12.37717,-0.21743554,-3.5194433,1,0.6854476,0.41409898
10,7.8,2.9614809,1.7856123,12.407761,0.30590773,-3.5157282,1,0.39222434,0.6943251
10,7.9,3.1565278,2.0586889,12.421159,0.13398679,-3.5118206,1,0.4970311,0.4025277
10,8,3.364392,2.0789826,12.374395,-0.4676415,-3.5078843,1,0.25810847,0.530947
10,8.1,3.5717096,2.0503953,12.372529,-0.018656347,-3.5040944,1,-0.13243306,0.8557484
10,8.2,3.7729688,2.0086231,12.383007,0.1047717,-3.5005832,1,0.024738852,0.7230717
10,8.3,3.9747753,2.0546336,12.305727,-0.7727946,-3.4973943,1,-0.014493121,0.6780429
10,8.4,4.1848626,2.1663246,12.199968,-1.0575933,-3.4948153,1,-0.40168566,0.89017475
10,8.5,4.420024,2.4378154,12.147705,-0.5226281,-3.4940605,1,-0.42021978,0.8883934
10,8.6,4.6627107,2.4115489,12.087566,-0.60139304,-3.4978876,1,-0.42169517,0.878364
10,8.7,4.8882127,2.227168,12.033435,-0.54131144,-3.5057979,1,-0.4093832,0.81560504
10,8.8,5.080774,1.8620443,12.090924,0.5749083,-3.5158901,1,-0.44740468,0.7259121
10,8.9,5.234406,1.4052259,12.2104435,1.1951761,-3.5252469,1,-0.4159176,0.36239362
10,9,5.348814,0.955559,12.312497,1.0204909,-3.5330384,1,0.059551608,-0.8179959
10,9.1,5.4189897,0.4697908,12.449968,1.3747598,-3.5396473,1,0.059370633,-0.89873415
10,9.2,5.438789,0.005703821,12.604159,1.54201,-3.5450244,1,0.58365417,-0.95551175
10,9.3,5.429359,-0.12774616,12.621816,0.17666756,-3.5496824,1,0.87207144,-0.9827931
10,9.4,5.426915,0.0646169,12.544758,-0.7706028,-3.5528786,1,-0.5979928,-0.56539905
10,9.5,5.4497614,0.36547703,12.479608,-0.651572,-3.5545661,1,-0.048391953,-0.33007064
10,9.6,5.5028553,0.6291007,12.450055,-0.29560032,-3.5548594,1,0.41088295,-0.6293528
10,9.7,5.565761,0.6153441,12.486983,0.36920512,-3.5538359,1,0.4128155,-0.7278048
10,9.8,5.624544,0.61111665,12.537225,0.5023438,-3.5516977,1,0.22278866,-0.88580835
10,9.9,5.6945896,0.80377877,12.530361,-0.06869517,-3.5486398,1,0.13348947,-0.8905461
10,10,5.7769985,0.8115852,12.501262,-0.2910459,-3.544906,1,0.04214446,-0.6095321
10,10.1,5.852694,0.69114286,12.585827,0.84561473,-3.5408032,1,-0.018365687,-0.40775213
10,10.2,5.9120626,0.5223339,12.718479,1.3264877,-3.536553,1,-0.2512453,-0.8022995
10,10.3,5.9572406,0.40739658,12.797374,0.78891975,-3.532344,1,-0.004276592,-0.8600794
10,10.4,5.9939656,0.35268915,12.815908,0.18533933,-3.528376,1,-0.37496352,-0.8277573
10,10.5,6.0395713,0.55352736,12.771677,-0.44232172,-3.5247676,1,-0.3851432,-0.6464281
10,10.6,6.103885,0.6693173,12.709842,-0.6183516,-3.5216706,1,-0.13518602,-0.32978073
10,10.7,6.162406,0.47437748,12.751558,0.41716623,-3.4938061,1,-0.25214264,-0.2843188
10,10.8,6.1888347,0.081583075,12.858613,1.0705547,-3.4107006,1,-0.62386817,-0.40339947
10,10.9,6.175926,-0.30999437,12.898827,0.40214863,-3.2595675,1,-0.4561874,-0.7281775
10,11,6.1290545,-0.6402953,12.834292,-0.6453247,-3.037736,1,-0.7980897,-0.3976495
10,11.1,6.050897,-0.9659205,12.757068,-0.7722361,-2.7501595,1,-0.42421755,0.003192807
10,11.2,5.9433303,-1.2386091,12.651385,-1.0568099,-2.4080546,1,-0.053142015,-0.17123641
10,11.3,5.814269,-1.4067894,12.484533,-1.6685138,-2.026157,1,0.21015945,-0.1958527
10,11.4,5.673367,-1.456131,12.282308,-2.0222492,-1.6195754,1,0.011913347,-0.10147881
10,11.5,5.5380898,-1.2804008,12.073171,-2.0913613,-1.2030599,1,-0.22259846,0.39289427
10,11.6,5.4299674,-0.9111246,11.883414,-1.897555,-0.7873918,1,-0.83998305,0.932816
11,0,-0.003062687,-0.30567104,0.31010026,3.1010094,-3.5989757,1,0.99294925,0.95185035
11,0.1,-0.10317164,-1.3893166,1.3894975,10.794473,-3.5963404,1,-0.39433736,-0.45398062
11,0.2,-0.265936,-1.7519395,1.7523433,3.6291413,-3.5937908,1,-0.3787936,0.3305764
11,0.3,-0.45057786,-1.9008322,1.9010907,1.4877775,-3.591567,1,-0.3036443,-0.37611747
11,0.4,-0.65066946,-2.1021724,2.1023197,2.0121415,-3.5893896,1,-0.13042381,-0.09885411
11,0.5,-0.8784102,-2.4282289,2.428311,3.259185,-3.5871446,1,-0.05495304,-0.30243993
11,0.6,-1.1409247,-2.7757628,2.7758086,3.4734607,-3.5850608,1,-0.11114873,-0.25878128
11,0.7,-1.4368998,-3.109476,3.1095014,3.3348298,-3.5832644,1,-0.04086362,-0.091989845
11,0.8,-1.7668383,-3.4567738,3.4567878,3.4707174,-3.5817366,1,0.055255774,0.25409427
11,0.9,-2.1318333,-3.8097506,3.8097584,3.5281901,-3.5803714,1,0.16881709,0.44121295
11,1,-2.5295236,-4.0875483,4.087554,2.7773488,-3.5792854,1,0.32480404,0.4184407
11,1.1,-2.9464865,-4.2346478,4.234651,1.4707485,-3.5787237,1,0.36141488,0.3121036
11,1.2,-3.379027,-4.418787,4.418789,1.8412589,-3.578569,1,-0.055466633,-0.05350609
11,1.3,-3.8353715,-4.6836443,4.6836452,2.6484826,-3.5787683,1,-0.04840241,-0.09877044
11,1.4,-4.316453,-4.8873167,4.887317,2.0366533,-3.5792413,1,0.08458065,-0.08756274
11,1.5,-4.8087425,-4.936973,4.9369736,0.4965251,-3.579811,1,-0.14750049,-0.28461283
11,1.6,-5.303192,-4.9646506,4.964651,0.27676204,-3.5803578,1,-0.073862426,-0.24884129
11,1.7,-5.8075285,-5.1314187,5.1314187,1.6676754,-3.5808072,1,-0.004908209,-0.12688902
11,1.8,-6.3332295,-5.3423586,5.3423586,2.1093953,-3.5810645,1,-0.054271888,-0.25521943
11,1.9,-6.8713813,-5.38233,5.3823304,0.39970395,-3.5810776,1,-0.057903104,-0.21278144
11,2,-7.4053855,-5.312681,5.312681,-0.6965023,-3.580815,1,-0.019421982,0.027816901
11,2.1,-7.937809,-5.3578973,5.3578973,0.45216116,-3.5802505,1,-0.20544481,0.4380491
11,2.2,-8.480122,-5.458255,5.458255,1.0035865,-3.5793579,1,-0.12683162,0.28556746
11,2.3,-9.024328,-5.4210496,5.4210496,-0.37202424,-3.57818,1,-0.1692302,0.28516892
11,2.4,-9.508124,-4.1055765,5.380555,-0.4049001,-3.5767102,1,-0.4068586,0.6232003
11,2.5,-9.826329,-2.613751,5.411051,0.30501157,-3.5753603,1,-0.6970326,0.18490563
11,2.6,-10.028971,-1.4715744,5.480098,0.69053245,-3.5753198,1,0.30352774,-0.51944405
11,2.7,-10.136172,-0.52585584,5.5086126,0.2852072,-3.577914,1,0.55344296,-0.4808956
11,2.8,-10.168986,0.17605907,5.6108384,1.0223193,-3.5834777,1,-0.6258571,-0.8230746
11,2.9,-10.144715,0.67111,5.7902946,1.7946204,-3.591166,1,-0.5364392,-0.759691
11,3,-10.073181,1.0535518,5.990319,2.0002887,-3.5989804,1,-0.27306423,-0.58675975
11,3.1,-9.958661,1.360917,6.199896,2.0958014,-3.6057172,1,-0.15090357,-0.48867062
11,3.2,-9.8072405,1.6013587,6.4292474,2.2935293,-3.6113098,1,-0.025001954,-0.30607313
11,3.3,-9.633352,1.8153212,6.6488366,2.1958854,-3.615828,1,0.13147943,-0.013891289
11,3.4,-9.442685,1.9658928,6.863048,2.1420877,-3.6190252,1,0.3233,0.2786006
11,3.5,-9.242694,2.0353737,7.0851283,2.2207634,-3.6205602,1,0.5599997,0.5341578
11,3.6,-9.037372,2.0825968,7.270284,1.8515037,-3.620371,1,0.67690384,0.6516677
11,3.7,-8.82589,2.1276333,7.410056,1.3976476,-3.6186056,1,0.7659475,0.73580873
11,3.8,-8.614867,2.0735307,7.6108894,2.0082664,-3.615351,1,0.80513203,0.7576102
11,3.9,-8.417773,1.86296,7.8616967,2.5080092,-3.6107478,1,0.83159035,0.86340415
11,4,-8.244389,1.6440265,8.063731,2.0202765,-3.6050456,1,0.78179836,0.8074333
11,4.1,-8.090121,1.453762,8.23713,1.7339243,-3.598484,1,0.75979626,0.78330106
11,4.2,-7.95777,1.211351,8.462721,2.2558596,-3.5912197,1,0.6812378,0.7125616
11,4.3,-7.850305,0.97723764,8.680059,2.1733341,-3.5834486,1,0.29116184,0.26145333
11,4.4,-7.753008,1.106455,8.844452,1.6438841,-3.575296,1,-0.090561114,-0.12958132
11,4.5,-7.61958,1.5096967,9.009626,1.6517094,-3.566547,1,0.2164993,0.292222
11,4.6,-7.448557,1.8527931,9.191326,1.8169708,-3.5572188,1,0.8499345,0.83624977
11,4.7,-7.2485747,2.112713,9.423313,2.3198519,-3.547428,1,0.93486995,0.9203436
11,4.8,-7.0227737,2.39193,9.61072,1.8740458,-3.5373967,1,0.957516,0.94761145
11,4.9,-6.763736,2.75228,9.697101,0.8637932,-3.5274298,1,0.9853723,0.9772529
11,5,-6.469908,3.07266,9.807362,1.1026037,-3.517764,1,0.9932514,0.98515105
11,5.1,-6.1493154,3.3149397,9.982325,1.7496156,-3.5086462,1,0.99380654,0.98095644
11,5.2,-5.803355,3.592332,10.110698,1.2837241,-3.5003338,1,0.9930348,0.9687471
11,5.3,-5.426074,3.9197676,10.163576,0.52878416,-3.4930463,1,0.99353194,0.9479786
11,5.4,-5.0182953,4.1886907,10.2293005,0.6572443,-3.4869952,1,0.9923249,0.9219232
11,5.5,-4.591835,4.306889,10.405095,1.7579376,-3.4823177,1,0.9906169,0.845369
11,5.6,-4.158469,4.362049,10.608065,2.0296907,-3.4791384,1,0.97413534,0.8497444
11,5.7,-3.7162097,4.4949923,10.701785,0.93721116,-3.4775047,1,0.94945276,0.7922981
11,5.8,-3.2553813,4.697584,10.698212,-0.03574113,-3.4774294,1,0.96182704,0.4733468
11,5.9,-2.7799926,4.7410994,10.764436,0.6622455,-3.4788065,1,0.9658082,0.17060573
11,6,-2.3160992,4.5541263,10.922219,1.5778335,-3.4815037,1,0.9101532,-0.05406315
11,6.1,-1.8709025,4.392029,11.054953,1.3273318,-3.4851959,1,0.5469445,-0.3154597
11,6.2,-1.4345887,4.3525662,11.065136,0.101837225,-3.4897952,1,0.37289727,-0.711889
11,6.3,-0.99997675,4.326598,11.061342,-0.037931204,-3.494949,1,0.8293016,-0.8401209
11,6.4,-0.5718899,4.295983,11.179206,1.1786307,-3.5005722,1,0.86815596,-0.86289227
11,6.5,-0.14011008,4.3022895,11.341364,1.6215807,-3.5062957,1,-0.45727888,-0.9382119
11,6.6,0.28876564,4.30925,11.416022,0.74658257,-3.5120656,1,-0.773059,-0.9494513
11,6.7,0.7261856,4.3997564,11.431802,0.15779552,-3.5174022,1,0.26652354,-0.94113547
11,6.8,1.1543893,4.130539,11.550105,1.1830368,-3.522121,1,0.59953547,-0.8921029
11,6.9,1.5411725,3.66841,11.700449,1.5034311,-3.5259297,1,0.16982123,-0.91846377
11,7,1.8912001,3.4024444,11.761593,0.61144656,-3.528696,1,0.107861176,-0.8448923
11,7.1,2.2259033,3.281344,11.821759,0.6016581,-3.5303314,1,0.5396992,-0.6429321
11,7.2,2.534327,2.8833535,11.979777,1.5801882,-3.5308197,1,0.48255724,-0.57014287
11,7.3,2.7922018,2.343076,12.168886,1.8910828,-3.5301714,1,0.35960063,-0.5853087
11,7.4,3.0054495,2.0189512,12.2770605,1.0817448,-3.5286045,1,0.6428745,-0.77573824
11,7.5,3.2063339,2.029584,12.2874,0.10339489,-3.5261052,1,0.7620335,-0.35973287
11,7.6,3.4173195,2.1733873,12.311626,0.24225554,-3.5229523,1,0.1839508,0.5650735
11,7.7,3.6416664,2.2926557,12.443497,1.3187025,-3.5192666,1,0.16552761,0.5120633
11,7.8,3.876169,2.3765552,12.590329,1.4683261,-3.5151708,1,0.51022875,-0.25646138
11,7.9,4.112505,2.334297,12.588502,-0.018270385,-3.5108576,1,0.45186716,-0.14034718
11,8,4.3482594,2.3612912,12.530021,-0.5848146,-3.506538,1,-0.27196535,0.7803471
11,8.1,4.584145,2.3448567,12.51432,-0.15701084,-3.5024116,1,-0.40430683,0.88972294
11,8.2,4.8167944,2.3318298,12.494982,-0.19338356,-3.4985793,1,-0.4267575,0.84432614
11,8.3,5.052123,2.4018538,12.392672,-1.0230993,-3.4951813,1,-0.47606105,0.8259648
11,8.4,5.2984686,2.5175927,12.251048,-1.416241,-3.492911,1,-0.32697916,0.7168634
11,8.5,5.5488033,2.4380186,12.244084,-0.06963328,-3.4939778,1,-0.26803854,0.53305686
11,8.6,5.7719283,2.1010435,12.341057,0.9697278,-3.4999166,1,-0.5613583,0.46656126
11,8.7,5.9482555,1.6737748,12.457982,1.1692514,-3.508753,1,-0.58256066,0.24568072
11,8.8,6.080328,1.2024581,12.588698,1.3071709,-3.5182683,1,-0.57595867,-0.21807143
11,8.9,6.168483,0.6945307,12.745349,1.5665313,-3.5270174,1,-0.48912153,-0.47991976
11,9,6.207762,0.13194686,12.891851,1.4650159,-3.5082703,1,-0.1526073,-0.6918699
11,9.1,6.1891985,-0.4558334,12.979943,0.88100487,-3.4210763,1,0.036318876,-0.80298436
11,9.2,6.117133,-0.95847636,13.01008,0.3014831,-3.2583086,1,-0.4131642,-0.61328053
11,9.3,6.0108085,-1.1838443,12.964614,-0.4545576,-3.0262828,1,-0.16052617,-0.1415294
11,9.4,5.897054,-1.1942,12.868782,-0.95833683,-2.7315204,1,0.18624833,0.086692184
11,9.5,5.77809,-1.263719,12.749591,-1.1919727,-2.3867786,1,0.27316645,-0.011985766
11,9.6,5.6585145,-1.1619499,12.568213,-1.8138431,-2.0064888,1,0.22947213,-0.04800462
11,9.7,5.5633607,-0.7996082,12.32355,-2.4466977,-1.5983787,1,-0.4248345,-0.13608664
11,9.8,5.5093985,-0.34819117,12.125604,-1.9795216,-1.1714301,1,-0.9461616,0.52921087
11,9.9,5.4967985,0.031752985,12.020784,-1.0482404,-0.7363705,1,-0.96442306,0.40479103
12,0,-0.002969834,-0.29855332,0.30298254,3.029832,-3.5989811,1,0.99294925,0.95185035
12,0.1,-0.09434247,-1.2279787,1.2281597,9.2521715,-3.5967333,1,-0.38872305,-0.43019193
12,0.2,-0.23518123,-1.5007131,1.5011169,2.730082,-3.5945997,1,-0.27787533,0.37564766
12,0.3,-0.3925855,-1.6189069,1.6191654,1.1807559,-3.5926974,1,-0.36878034,-0.21406767
12,0.4,-0.56423,-1.8153672,1.8155146,1.9635112,-3.5907617,1,-0.14108692,0.15909491
12,0.5,-0.7633626,-2.1420705,2.1421528,3.2660103,-3.588682,1,-0.14027494,-0.18887407
12,0.6,-0.997508,-2.4959605,2.496006,3.537463,-3.5866861,1,-0.19733222,-0.3087177
12,0.7,-1.2663245,-2.8430057,2.843031,3.4684765,-3.584926,1,-0.12262147,-0.21181183
12,0.8,-1.570217,-3.2011666,3.2011807,3.5793579,-3.5834348,1,-0.020825757,-0.030149553
12,0.9,-1.9102944,-3.563189,3.5631971,3.6182468,-3.5821795,1,0.03857993,0.37484938
12,1,-2.283872,-3.8498578,3.8498633,2.865619,-3.58107,1,0.20147838,0.44648346
12,1.1,-2.6770263,-3.9945252,3.9945283,1.4463645,-3.5803716,1,0.35745046,0.3875884
12,1.2,-3.085203,-4.1714673,4.171469,1.7692776,-3.5800865,1,0.018451639,0.038193867
12,1.3,-3.5165892,-4.4350533,4.4350543,2.6357715,-3.58013,1,0.021971935,-0.009472707
12,1.4,-3.973679,-4.6691065,4.6691074,2.3404784,-3.5804565,1,0.17782128,0.013725854
12,1.5,-4.4509377,-4.8604636,4.8604636,1.9135205,-3.5809703,1,-0.041560285,-0.16711718
12,1.6,-4.9478335,-5.0551033,5.055104,1.9463712,-3.581532,1,-0.1435461,-0.29531497
12,1.7,-5.4643154,-5.260238,5.260238,2.0513368,-3.5820158,1,-0.13171348,-0.31079713
12,1.8,-6.0011864,-5.4459577,5.4459577,1.8571918,-3.582347,1,-0.10725691,-0.2870142
12,1.9,-6.551636,-5.5372725,5.5372725,0.9131429,-3.5824609,1,-0.06403569,-0.23787811
12,2,-7.108009,-5.5890827,5.589083,0.5180951,-3.5823145,1,-0.00189404,-0.12033164
12,2.1,-7.6692376,-5.622965,5.622965,0.3388136,-3.5818717,1,-0.033792067,0.03436705
12,2.2,-8.230442,-5.5984015,5.5984015,-0.24562761,-3.581118,1,-0.10940082,0.21456818
12,2.3,-8.786611,-5.524954,5.524954,-0.73445445,-3.580071,1,-0.23648468,0.4832919
12,2.4,-9.278311,-4.158728,5.4337068,-0.9124358,-3.578738,1,-0.38302985,0.6519474
12,2.5,-9.597857,-2.587919,5.385219,-0.48482773,-3.5775259,1,-0.7238536,0.2724543
12,2.6,-9.79473,-1.4143324,5.422857,0.3764362,-3.5776105,1,0.50946075,-0.39425704
12,2.7,-9.899946,-0.53487676,5.5176334,0.9478332,-3.5802715,1,0.5913583,-0.49900064
12,2.8,-9.935995,0.13058476,5.6563115,1.3868524,-3.5858626,1,-0.58113706,-0.70659685
12,2.9,-9.917919,0.59273034,5.8686724,2.1236777,-3.5935493,1,-0.4983315,-0.63758326
12,3,-9.857005,0.9285042,6.1153617,2.4669533,-3.601319,1,-0.24971968,-0.42565626
12,3.1,-9.755639,1.2390109,6.3217964,2.0643904,-3.6080139,1,-0.119492844,-0.32095686
12,3.2,-9.61435,1.509928,6.520671,1.9887651,-3.6135852,1,-0.02712479,-0.27139705
12,3.3,-9.4498005,1.7121108,6.752038,2.3136754,-3.618061,1,0.09785655,-0.12795052
12,3.4,-9.270608,1.8500036,6.9789314,2.2689152,-3.6212022,1,0.31877404,0.28973103
12,3.5,-9.081696,1.9303797,7.190117,2.1118193,-3.6226773,1,0.5334951,0.5187617
12,3.6,-8.887818,1.9431796,7.409698,2.1957607,-3.622386,1,0.67588097,0.6577867
12,3.7,-8.695168,1.9038948,7.633793,2.2408848,-3.6204367,1,0.73209107,0.77351785
12,3.8,-8.5082855,1.8351381,7.8492785,2.1547885,-3.6169949,1,0.7509437,0.8137679
12,3.9,-8.332647,1.6625664,8.062086,2.1280115,-3.612226,1,0.77095276,0.81841874
12,4,-8.179283,1.4304599,8.277292,2.1519895,-3.6063154,1,0.7497477,0.7816079
12,4.1,-8.048182,1.2199315,8.470953,1.9365426,-3.5995114,1,0.608935,0.6438887
12,4.2,-7.9369802,1.0177157,8.656348,1.8538885,-3.592021,1,0.30343467,0.35615528
12,4.3,-7.848225,0.7770354,8.880251,2.2389765,-3.5839965,1,-0.051990174,-0.005149105
12,4.4,-7.774368,0.85176873,9.099121,2.1886592,-3.575534,1,-0.2752967,-0.38974634
12,4.5,-7.6662726,1.2728211,9.246477,1.4735132,-3.5664113,1,-0.29041913,-0.366813
12,4.6,-7.514021,1.7121109,9.331977,0.85496396,-3.55666,1,0.70353407,0.7241539
12,4.7,-7.324388,2.0259287,9.510057,1.7807771,-3.546356,1,0.9430386,0.92870927
12,4.8,-7.108479,2.2658951,9.736712,2.2665303,-3.53575,1,0.9630221,0.9518163
12,4.9,-6.8683662,2.5142114,9.935131,1.9841703,-3.5251932,1,0.9744059,0.9665931
