19,0.3,-0.36882174,-1.5084279,1.5086864,1.0770599,-3.5931625,0.8,-0.41035786,-0.56037617
19,0.4,-0.5292941,-1.7038502,1.7039975,1.9531794,-3.5913146,0.8,0.23696072,-0.055261657
19,0.5,-0.71744496,-2.0311723,2.0312543,3.2723212,-3.5893059,0.8,-0.10519161,-0.60116196
19,0.6,-0.9396673,-2.3619683,2.3620138,3.3066883,-3.587382,0.8,-0.20617643,-0.68060875
19,0.7,-1.1922024,-2.6563737,2.656399,2.9422646,-3.5857291,0.8,-0.10204974,-0.63271844
19,0.8,-1.4751618,-2.9771369,2.977151,3.205527,-3.584342,0.8,0.08378095,-0.4666774
19,0.9,-1.7909663,-3.3020554,3.3020632,3.2471697,-3.583214,0.8,0.08243964,-0.15883754
19,1,-2.135701,-3.5451927,3.5451982,2.4300723,-3.582277,0.8,0.16624257,0.19020548
19,1.1,-2.499456,-3.7186608,3.718664,1.7342273,-3.5815763,0.8,0.40857062,0.25694522
19,1.2,-2.8833947,-3.954633,3.954635,2.3595455,-3.5812488,0.8,0.4226768,0.022323908
19,1.3,-3.2938073,-4.2175813,4.217582,2.629395,-3.5812368,0.8,0.4149431,0.0591641
19,1.4,-3.7275248,-4.427402,4.427403,2.098173,-3.581493,0.8,0.3821825,-0.022671225
19,1.5,-4.1805634,-4.614401,4.6144013,1.8699557,-3.5819561,0.8,0.2401527,-0.2556563
19,1.6,-4.650945,-4.763782,4.763782,1.4937794,-3.5824866,0.8,0.08664605,-0.42190772
19,1.7,-5.1326714,-4.857111,4.857111,0.93327576,-3.582957,0.8,0.015888412,-0.5003413
19,1.8,-5.6236086,-4.968196,4.968196,1.1108465,-3.5832942,0.8,0.08342819,-0.38580644
19,1.9,-6.1296287,-5.12917,5.12917,1.6097374,-3.5834126,0.8,0.06851198,-0.3266515
19,2,-6.6475167,-5.193294,5.193294,0.6412365,-3.5832593,0.8,-0.012826708,-0.33352453
19,2.1,-7.165072,-5.16646,5.16646,-0.2683413,-3.5828226,0.8,0.16211568,0.051857017
19,2.2,-7.68605,-5.27409,5.27409,1.0763052,-3.582067,0.8,0.06245234,0.46201578
19,2.3,-8.224367,-5.459269,5.459269,1.8518184,-3.5809681,0.8,0.02445471,0.168825
19,2.4,-8.718784,-4.2348056,5.509783,0.50517535,-3.5795605,0.8,-0.105062224,0.13459922
19,2.5,-9.047518,-2.6870418,5.484341,-0.25436592,-3.5782766,0.8,-0.37552992,0.32193813
19,2.6,-9.257819,-1.5938203,5.602345,1.180106,-3.578245,0.8,0.1738187,-0.41954425
19,2.7,-9.388703,-0.85377765,5.836538,2.342007,-3.5807083,0.8,0.56726134,-0.5788448
19,2.8,-9.461832,-0.25899696,6.045896,2.093659,-3.586089,0.8,-0.5049002,-0.6624857
19,2.9,-9.479097,0.29257235,6.1688333,1.2294333,-3.5936313,0.8,-0.61444336,-0.5774969
19,3,-9.439759,0.76261586,6.2812524,1.1242349,-3.6013634,0.8,-0.60528594,-0.56752455
19,3.1,-9.355423,1.041004,6.5198054,2.3855748,-3.6079776,0.8,-0.52305156,-0.5079983
19,3.2,-9.238825,1.2424786,6.788124,2.6832094,-3.613383,0.8,-0.25185907,-0.16909997
19,3.3,-9.0996065,1.482397,6.981758,1.9363337,-3.6176517,0.8,-0.1278295,0.04456655
19,3.4,-8.940284,1.6599181,7.16902,1.8725932,-3.620476,0.8,0.08570694,0.052911993
19,3.5,-8.771852,1.7085522,7.4119415,2.4291756,-3.621485,0.8,0.48667982,0.40940368
19,3.6,-8.601629,1.7074358,7.6454287,2.33482,-3.6206105,0.8,0.59069085,0.5850276
19,3.7,-8.429705,1.7298992,7.8077683,1.6233313,-3.6180708,0.8,0.65538573,0.65305233
19,3.8,-8.255309,1.7401372,7.9442554,1.3647971,-3.6140656,0.8,0.75432515,0.7461345
19,3.9,-8.089775,1.5446879,8.179937,2.3567505,-3.608731,0.8,0.8032434,0.78933996
19,4,-7.951094,1.2715623,8.436163,2.5621924,-3.6023076,0.8,0.6187048,0.5904741
19,4.1,-7.8357425,1.0648265,8.626033,1.898634,-3.5950992,0.8,0.30177104,0.14600758
19,4.2,-7.7391005,0.88961107,8.784429,1.5838944,-3.5872934,0.8,0.11591266,-0.061810218
19,4.3,-7.660387,0.6942738,8.962985,1.7855182,-3.5790453,0.8,-0.061309803,-0.24739544
19,4.4,-7.5936112,0.80019295,9.150674,1.8768371,-3.570393,0.8,-0.17680028,-0.37430602
19,4.5,-7.4883857,1.2398598,9.279421,1.2874305,-3.5611506,0.8,-0.13005719,-0.37555182
19,4.6,-7.344893,1.5782812,9.4658,1.8637701,-3.5513499,0.8,0.550753,0.36349565
19,4.7,-7.171495,1.8563324,9.679665,2.138611,-3.5411413,0.8,0.88227093,0.79779816
19,4.8,-6.9700804,2.1550624,9.847566,1.6789957,-3.5308058,0.8,0.9580237,0.91891086
19,4.9,-6.7347255,2.519199,9.930171,0.826037,-3.5206568,0.8,0.98136926,0.95465153
19,5,-6.463268,2.8596144,10.020406,0.9023377,-3.510992,0.8,0.98918897,0.95578706
19,5.1,-6.1622667,3.129887,10.167382,1.4697535,-3.5020611,0.8,0.9897554,0.92658067
19,5.2,-5.8346457,3.4023318,10.300707,1.3332326,-3.4941201,0.8,0.98908174,0.88388056
19,5.3,-5.4795475,3.6599212,10.42343,1.2272373,-3.4873898,0.8,0.98774576,0.80992407
19,5.4,-5.1045713,3.8059926,10.611999,1.8856769,-3.4820414,0.8,0.9851291,0.70678544
19,5.5,-4.7193666,3.9005902,10.811388,1.9938854,-3.478211,0.8,0.9793009,0.7234375
19,5.6,-4.3185883,4.1198277,10.85027,0.38882893,-3.4759855,0.8,0.9749888,0.65288275
19,5.7,-3.889872,4.419482,10.777272,-0.7299902,-3.4753735,0.8,0.98776215,0.11926541
19,5.8,-3.4368498,4.593737,10.802029,0.24756843,-3.476333,0.8,0.99701905,0.068218656
19,5.9,-2.9771104,4.5471153,10.958385,1.5635701,-3.4787211,0.8,0.9927748,0.16250455
19,6,-2.5347874,4.338613,11.137695,1.7931017,-3.482316,0.8,0.97583497,0.49641272
19,6.1,-2.108263,4.215375,11.231571,0.93875283,-3.48681,0.8,0.96280307,0.49191275
19,6.2,-1.6922698,4.122145,11.295527,0.6395615,-3.492084,0.8,0.9848952,0.018816784
19,6.3,-1.2844193,4.040875,11.347044,0.51517063,-3.49772,0.8,0.9899388,-0.10836556
19,6.4,-0.88095874,4.111695,11.372244,0.2519953,-3.5036573,0.8,0.9919524,-0.09132525
19,6.5,-0.44557682,4.554992,11.34053,-0.31713644,-3.509534,0.8,0.99382627,0.006761271
19,6.6,0.035302565,5.0017967,11.293261,-0.47269234,-3.5154033,0.8,0.9966144,0.10244811
19,6.7,0.55512166,5.347039,11.337775,0.44514397,-3.520743,0.8,0.9927793,0.12437296
19,6.8,1.1071072,5.665606,11.400772,0.6299697,-3.525437,0.8,0.9858117,0.11585847
19,6.9,1.6918617,5.9926085,11.448114,0.47342023,-3.5292485,0.8,0.97205335,-0.036848158
19,7,2.3070927,6.2636013,11.544722,0.966073,-3.5320215,0.8,0.92681265,-0.1600483
19,7.1,2.9435601,6.436864,11.733316,1.8859512,-3.5335805,0.8,0.87544143,-0.38678405
19,7.2,3.5949461,6.591567,11.93552,2.0220332,-3.5337946,0.8,0.81011325,-0.49685228
19,7.3,4.263132,6.72563,12.090216,1.546957,-3.5327103,0.8,0.6612021,-0.47027177
19,7.4,4.926733,6.5022655,12.274523,1.8430649,-3.5302393,0.8,0.39202613,-0.4449871
19,7.5,5.5492854,5.9739237,12.487309,2.1278706,-3.5266497,0.8,0.102563255,-0.34246996
19,7.6,6.110698,5.3129764,12.679949,1.9263853,-3.5222569,0.8,-0.2252067,-0.20078412
19,7.7,6.602618,4.576999,12.859729,1.7978017,-3.5172668,0.8,-0.6123239,-0.0414205
19,7.8,7.016337,3.7538142,13.053674,1.9394537,-3.4910583,0.8,-0.73253953,0.24122411
19,7.9,7.343065,2.9079914,13.251794,1.9811922,-3.4086902,0.8,-0.7726231,0.29729563
19,8,7.611327,2.4638088,13.440256,1.8846291,-3.2417285,0.8,-0.8261063,0.15567902
19,8.1,7.835224,1.9856992,13.587038,1.4678113,-2.9739802,0.8,-0.84555256,-0.118561864
19,8.2,8.0121565,1.498889,13.677656,0.90618104,-2.6011727,0.8,-0.8703843,-0.55510837
19,8.3,8.138914,1.0204306,13.740657,0.63001096,-2.129686,0.8,-0.8921698,-0.7361939
19,8.4,8.219735,0.63408047,13.730842,-0.098155916,-1.5718731,0.8,-0.9132587,-0.63605326
19,8.5,8.257555,0.180197,13.673913,-0.5692873,-0.95853776,0.8,-0.90580213,-0.9091058
19,8.6,8.260282,-0.09085462,13.610862,-0.63050693,-0.33248523,0.8,-0.88678813,-0.867961
19,8.7,8.243828,-0.15280966,13.490175,-1.2068505,0.26128468,0.8,-0.6028111,0.9671103
19,8.8,8.227421,-0.054417692,13.28481,-2.0535877,0.7797043,0.8,-0.47066584,0.9518306
19,8.9,8.220565,0.03864353,13.052797,-2.3200653,1.1908863,0.8,-0.68162405,-0.836931
19,9,8.219703,0.030698452,12.85664,-1.9614635,1.4884021,0.8,-0.7790404,-0.8949671
19,9.1,8.209914,-0.16913193,12.78293,-0.73698896,1.6780273,0.8,-0.6001524,0.9418858
19,9.2,8.171404,-0.51613873,12.751153,-0.3176921,1.7572911,0.8,-0.6230253,0.98908997
19,9.3,8.10305,-0.80191004,12.580379,-1.7077712,1.7297691,0.8,-0.7955412,0.9907438
19,9.4,8.012849,-1.0240695,12.361021,-2.1936367,1.6136478,0.8,-0.6830459,0.98326206
19,9.5,7.900344,-1.2619538,12.181493,-1.7953372,1.4322224,0.8,-0.5583879,0.9814518
19,9.6,7.7636385,-1.5026395,12.034376,-1.4712219,1.2066461,0.8,-0.7579508,0.98616207
19,9.7,7.6035223,-1.7070853,11.895872,-1.3850806,0.9562142,0.8,-0.88940394,0.99246734
19,9.8,7.4266076,-1.8425368,11.72693,-1.6894711,0.6965463,0.8,-0.92536163,0.99471027
19,9.9,7.2372437,-1.9593072,11.572771,-1.5416257,0.43975174,0.8,-0.87470037,0.9940746
19,10,7.0366044,-2.0356047,11.40833,-1.6444337,0.19606748,0.8,-0.8593054,0.99559563
19,10.1,6.832332,-2.037007,11.189577,-2.1875534,-0.025708694,0.8,-0.77446795,0.99599224
19,10.2,6.627669,-2.047854,10.9899845,-1.9959416,-0.21891904,0.8,-0.46864077,0.9946103
19,10.3,6.418165,-2.0896177,10.822164,-1.6782159,-0.37947658,0.8,-0.53945506,0.9962567
19,10.4,6.2092557,-2.0310934,10.585596,-2.3656733,-0.50657016,0.8,-0.27856782,0.9925879
19,10.5,6.0181174,-1.7461832,10.301262,-2.843342,-0.6027067,0.8,-0.34835246,0.9944842
19,10.6,5.869037,-1.2508595,10.005151,-2.9611044,-0.6717979,0.8,-0.57988584,0.9931106
19,10.7,5.76702,-0.9054681,9.76008,-2.450692,-0.71531695,0.8,-0.40787295,0.84718657
19,10.8,5.683048,-0.78815323,9.612077,-1.4800278,-0.73193014,0.8,0.16871834,-0.06601013
19,10.9,5.608174,-0.710124,9.497732,-1.143434,-0.72322124,0.8,-0.112213,0.8632009
19,11,5.5415063,-0.6332066,9.385727,-1.1200376,-0.69428205,0.8,-0.26981133,0.9302549
19,11.1,5.4819937,-0.56172323,9.2864685,-0.99257684,-0.6552755,0.8,-0.1838014,0.8634192
19,11.2,5.434457,-0.3228187,9.174724,-1.1174401,-0.60674286,0.8,-0.20248279,0.8500531
19,11.3,5.4264584,0.12363826,9.021474,-1.532488,-0.54450077,0.8,-0.083540134,-0.613652
19,11.4,5.465053,0.5754249,8.870472,-1.5100192,-0.46825734,0.8,-0.53767014,-0.9695909
19,11.5,5.5439196,0.9414113,8.81144,-0.59031475,-0.37995398,0.8,-0.7252374,-0.97843
19,11.6,5.656268,1.2341485,8.787842,-0.23598675,-0.29191273,0.8,-0.8103943,-0.96652085
19,11.7,5.7827926,1.2549889,8.808601,0.2075956,-0.21986365,0.8,-0.78685766,-0.9605242
19,11.8,5.899977,1.1060594,8.859367,0.50765,-0.17500748,0.8,-0.8061989,-0.87822336
19,11.9,5.9991784,0.902129,8.907377,0.4800984,-0.16023004,0.8,-0.779598,0.7250898
19,12,6.0766726,0.6851594,8.94389,0.36511406,-0.174873,0.8,-0.8156094,0.8929071
19,12.1,6.1333485,0.4665976,8.973343,0.29452348,-0.21556854,0.8,-0.84727424,0.91209465
19,12.2,6.167091,0.2159919,9.054718,0.81374246,-0.26409268,0.8,-0.8691181,0.92396593
19,12.3,6.174202,-0.03449187,9.135116,0.803968,-0.30162415,0.8,-0.8767894,0.93490255
19,12.4,6.162234,-0.18856877,9.116964,-0.18152016,-0.3209609,0.8,-0.88535947,0.93813115
19,12.5,6.134907,-0.34925872,9.104356,-0.12609184,-0.32154882,0.8,-0.85128224,0.947359
19,12.6,6.0893493,-0.54953974,9.132183,0.27825728,-0.30494732,0.8,-0.8337236,0.9576184
19,12.7,6.024673,-0.6836164,9.148915,0.16731697,-0.27351058,0.8,-0.8998895,0.96836233
19,12.8,5.958456,-0.6348488,9.059215,-0.8970118,-0.22945122,0.8,-0.92364347,0.9764576
19,12.9,5.899854,-0.5544936,8.938413,-1.2080238,-0.17495783,0.8,-0.5005096,0.9544469
19,13,5.8443723,-0.5756356,8.919736,-0.18677157,-0.112161145,0.8,-0.3084313,0.73186696
19,13.1,5.7814155,-0.66613835,8.972519,0.5278264,-0.044212695,0.8,-0.87303096,0.97718257
19,13.2,5.711596,-0.7918338,8.939955,-0.32564583,0.025004335,0.8,-0.90956867,0.983639
19,13.3,5.6248407,-0.9115838,8.859532,-0.8042192,0.09011763,0.8,-0.91462135,0.9847836
19,13.4,5.5261064,-1.0821073,8.847939,-0.115942895,0.15114927,0.8,-0.8088696,0.98132193
19,13.5,5.4022117,-1.3582137,8.914039,0.66099656,0.20823385,0.8,-0.9220943,0.99237627
19,13.6,5.257955,-1.4633853,8.841692,-0.72346354,0.26055312,0.8,-0.74586,0.99466383
19,13.7,5.1169887,-1.3685628,8.64805,-1.936415,0.30768788,0.8,-0.80275685,0.99582434
19,13.8,4.9815974,-1.3440485,8.501236,-1.468142,0.34903002,0.8,-0.26773202,0.9859007
20,0,-0.002844766,-0.28315654,0.28758577,2.8758636,-3.5990064,0.8,0.9986098,0.9948545
20,0.1,-0.08266112,-1.0421039,1.0422848,7.5472856,-3.5972104,0.8,-0.45006067,-0.65130144
20,0.2,-0.2001712,-1.2396582,1.2400621,1.9781278,-3.595498,0.8,0.28475934,0.7828481
20,0.3,-0.32977432,-1.3311925,1.331451,0.9141112,-3.593928,0.8,-0.38499278,-0.34693387
20,0.4,-0.4725075,-1.5272931,1.5274405,1.9600279,-3.5922246,0.8,0.7076899,0.8674641
20,0.5,-0.64305544,-1.8564894,1.8565716,3.2912426,-3.590317,0.8,-0.20503,-0.52849305
20,0.6,-0.84781027,-2.1855397,2.1855853,3.289504,-3.588452,0.8,-0.25639993,-0.6944157
20,0.7,-1.0824014,-2.4743125,2.4743378,2.8862157,-3.5868208,0.8,-0.15152664,-0.66592807
20,0.8,-1.346972,-2.7922037,2.7922177,3.1769845,-3.5854297,0.8,0.0570026,-0.57110727
20,0.9,-1.644612,-3.121728,3.1217358,3.2931893,-3.5842955,0.8,0.051408514,-0.3537029
20,1,-1.9717958,-3.3716834,3.3716888,2.4979477,-3.5834143,0.8,0.10435678,0.013199966
20,1.1,-2.3176763,-3.5353575,3.5353608,1.6360096,-3.5826836,0.8,0.36571378,0.17611818
20,1.2,-2.6827822,-3.763462,3.7634637,2.2808244,-3.5822415,0.8,0.42459887,0.08047788
20,1.3,-3.0743275,-4.0330625,4.0330634,2.6959007,-3.5821178,0.8,0.41986424,0.13052262
20,1.4,-3.4888353,-4.217151,4.2171516,1.8408613,-3.582251,0.8,0.41293037,0.071277834
20,1.5,-3.9174137,-4.3509173,4.350918,1.3376513,-3.582573,0.8,0.25977772,-0.23886056
20,1.6,-4.3638535,-4.5624456,4.5624456,2.1152565,-3.5830207,0.8,0.09471608,-0.44042677
20,1.7,-4.8311796,-4.748834,4.748834,1.8638653,-3.5834548,0.8,0.10062651,-0.38912237
20,1.8,-5.313606,-4.89084,4.8908405,1.42006,-3.5837886,0.8,-0.004485592,-0.49003336
20,1.9,-5.812847,-5.0924783,5.0924783,2.0163772,-3.5839498,0.8,0.003082728,-0.4545002
20,2,-6.3352847,-5.312473,5.312473,2.1999485,-3.583852,0.8,-0.088195786,-0.46553943
20,2.1,-6.8705387,-5.3569927,5.3569927,0.4451988,-3.5834832,0.8,-0.10293813,-0.39292666
20,2.2,-7.4033556,-5.3119283,5.3119283,-0.4506377,-3.582828,0.8,0.16495807,0.1790455
20,2.3,-7.9346523,-5.3172474,5.3172474,0.05320767,-3.581867,0.8,0.021662407,0.5370586
20,2.4,-8.410453,-4.026869,5.301849,-0.15394996,-3.5806098,0.8,-0.058776043,0.5089797
20,2.5,-8.718159,-2.4761546,5.273456,-0.28387934,-3.579471,0.8,-0.43467245,0.33229163
20,2.6,-8.903312,-1.2874798,5.296006,0.22556028,-3.579618,0.8,0.30838415,-0.48422605
20,2.7,-8.994338,-0.38140196,5.364164,0.6816414,-3.5823376,0.8,0.64381194,-0.6409765
20,2.8,-9.013478,0.31668893,5.4702125,1.0605513,-3.5879977,0.8,-0.64423615,-0.80520105
20,2.9,-8.973551,0.8391903,5.622216,1.520105,-3.5957692,0.8,-0.6257467,-0.6852596
20,3,-8.884528,1.2301586,5.8137116,1.915015,-3.6036546,0.8,-0.44289228,-0.54519045
20,3.1,-8.751483,1.5647649,5.9960475,1.8234074,-3.6104476,0.8,-0.17485785,-0.3197838
20,3.2,-8.576258,1.8676351,6.162969,1.6692395,-3.6160853,0.8,0.21167842,-0.06821226
20,3.3,-8.373622,2.1018836,6.3622727,1.9930444,-3.6206021,0.8,0.72097135,0.4866299
20,3.4,-8.156433,2.2207637,6.608176,2.4590275,-3.6237547,0.8,0.8896931,0.7655859
20,3.5,-7.930898,2.2995896,6.8209176,2.1273844,-3.6253455,0.8,0.9174467,0.85061735
20,3.6,-7.699115,2.3277242,7.0251703,2.0424807,-3.6253636,0.8,0.9480586,0.87434196
20,3.7,-7.468069,2.283497,7.2542152,2.2903926,-3.6238954,0.8,0.9599505,0.88331413
20,3.8,-7.2435546,2.2159278,7.4685225,2.1430073,-3.6210613,0.8,0.954208,0.8845919
20,3.9,-7.028726,2.0588605,7.665835,1.9730508,-3.6169837,0.8,0.95794535,0.88280827
20,4,-6.83605,1.818321,7.8894806,2.2363908,-3.6118078,0.8,0.95759046,0.8672044
20,4.1,-6.6677113,1.5781306,8.112809,2.2332158,-3.6057138,0.8,0.93487346,0.8349824
20,4.2,-6.521105,1.3843119,8.289808,1.7699336,-3.5989022,0.8,0.90124387,0.70949304
20,4.3,-6.3898335,1.2682528,8.389089,0.9927417,-3.5915732,0.8,0.8630433,0.5099358
20,4.4,-6.257804,1.4949254,8.456023,0.66929275,-3.5838206,0.8,0.8470441,0.47086674
20,4.5,-6.082197,1.9502618,8.569102,1.1307501,-3.5754733,0.8,0.9639918,0.801184
20,4.6,-5.8640513,2.371279,8.672886,1.0377976,-3.5665793,0.8,0.98315823,0.91001153
20,4.7,-5.6019616,2.8290966,8.706977,0.34087405,-3.557293,0.8,0.98750526,0.87043667
20,4.8,-5.2937284,3.2708235,8.731866,0.24886772,-3.547769,0.8,0.98832065,0.8143022
20,4.9,-4.9495115,3.560673,8.888736,1.5686822,-3.5381656,0.8,0.9880814,0.6405833
20,5,-4.581157,3.7951295,9.084907,1.9616967,-3.5286822,0.8,0.9789273,0.6333184
20,5.1,-4.185673,4.086044,9.211221,1.2631323,-3.5195577,0.8,0.9714979,0.6698444
20,5.2,-3.762595,4.33678,9.366242,1.5502086,-3.5110002,0.8,0.9803652,0.41684306
20,5.3,-3.3192143,4.50743,9.575904,2.0966039,-3.5032208,0.8,0.980381,0.51463664
20,5.4,-2.8605359,4.6521373,9.765842,1.8993876,-3.496438,0.8,0.97413385,0.66369057
20,5.5,-2.387389,4.8002014,9.911779,1.4593592,-3.4908483,0.8,0.97982097,0.6340263
20,5.6,-1.8980596,4.9785414,9.991574,0.7979474,-3.4865875,0.8,0.98715925,0.5406579
20,5.7,-1.3901937,5.145173,10.051619,0.60044813,-3.483745,0.8,0.99450344,0.34409854
20,5.8,-0.87297606,5.176046,10.219773,1.6815462,-3.4823654,0.8,0.9964383,0.32686162
20,5.9,-0.35917336,5.070735,10.434832,2.150583,-3.482396,0.8,0.98924786,0.6629305
20,6,0.13587022,4.865833,10.610552,1.7572004,-3.4837825,0.8,0.9799964,0.72260916
20,6.1,0.61328673,4.701478,10.745548,1.3499643,-3.4863508,0.8,0.9807116,0.5460313
20,6.2,1.0737647,4.518182,10.899569,1.5402043,-3.4898934,0.8,0.9761839,0.23040676
20,6.3,1.512887,4.2808976,11.10709,2.0752199,-3.4940557,0.8,0.94343626,0.015078894
20,6.4,1.9297074,4.1610847,11.322909,2.1581903,-3.4988723,0.8,0.8165927,-0.164186
20,6.5,2.3594692,4.422474,11.473086,1.5017724,-3.5039349,0.8,0.680966,-0.41075543
20,6.6,2.8193183,4.73207,11.563014,0.89927435,-3.509274,0.8,0.7760619,-0.5339313
20,6.7,3.3058412,4.959572,11.72526,1.6224604,-3.514504,0.8,0.6472585,-0.585775
20,6.8,3.8121734,5.1581573,11.908237,1.8297746,-3.5194623,0.8,0.6265477,-0.577767
20,6.9,4.339283,5.3314824,12.045581,1.3734369,-3.5238802,0.8,0.4889002,-0.5221944
20,7,4.864277,5.1203637,12.237228,1.9164691,-3.527516,0.8,0.15582429,-0.42378148
20,7.1,5.349381,4.60859,12.453971,2.1674325,-3.5301182,0.8,0.000697061,-0.34915996
20,7.2,5.775825,3.9778206,12.640976,1.8700459,-3.531549,0.8,-0.21874155,-0.36626232
20,7.3,6.1351447,3.2770488,12.817799,1.7682254,-3.5317397,0.8,-0.46376613,0.048456196
20,7.4,6.421061,2.5168598,13.0135765,1.9577832,-3.5306804,0.8,-0.6230408,0.25813276
20,7.5,6.628708,1.7198098,13.193826,1.8024876,-3.5066535,0.8,-0.6637784,0.00285224
20,7.6,6.755192,0.87283164,13.339663,1.4583666,-3.4235775,0.8,-0.7235373,-0.20576641
20,7.7,6.7955623,-0.013304947,13.465314,1.2565111,-3.2619858,0.8,-0.7891019,-0.43462363
20,7.8,6.7510834,-0.86049426,13.518701,0.5338629,-3.0177786,0.8,-0.8227986,-0.43439123
20,7.9,6.6308603,-1.5203807,13.468613,-0.50087994,-2.6980968,0.8,-0.6742064,-0.12511034
20,8,6.475455,-1.7015154,13.371728,-0.9688446,-2.3074534,0.8,0.11862992,-0.055232376
20,8.1,6.305867,-1.7812024,13.247313,-1.2441587,-1.8605162,0.8,0.17083195,0.01511724
20,8.2,6.1371183,-1.6687278,13.038633,-2.086793,-1.3811316,0.8,0.2705587,0.40461996
20,8.3,5.9865665,-1.3927463,12.758928,-2.797046,-0.89233804,0.8,-0.12890604,0.95873594
20,8.4,5.8651414,-1.0640222,12.472982,-2.8594656,-0.4144646,0.8,-0.93220556,0.9969845
20,8.5,5.7682147,-0.81748855,12.197624,-2.7535763,0.033445813,0.8,-0.9103683,0.9882463
20,8.6,5.695997,-0.5775527,11.890062,-3.0756238,0.4423646,0.8,-0.70912814,0.9685623
20,8.7,5.6463223,-0.37911117,11.564911,-3.251514,0.8037975,0.8,0.3239037,0.44727474
20,8.8,5.612713,-0.2763119,11.303881,-2.6103003,1.109709,0.8,0.694838,-0.42610517
20,8.9,5.5873423,-0.19807565,11.069639,-2.3424225,1.3558514,0.8,0.69892883,0.25816998
20,9,5.5776014,0.040868722,10.829364,-2.4027548,1.5421367,0.8,0.5730566,0.8419886
20,9.1,5.6013026,0.43955913,10.614104,-2.152702,1.6686782,0.8,0.5945176,0.28442138
20,9.2,5.6657543,0.8431663,10.4855175,-1.2860161,1.7372946,0.8,0.47942522,-0.19404428
20,9.3,5.771138,1.2420743,10.405427,-0.8009562,1.7533783,0.8,0.38467094,0.95216966
20,9.4,5.918779,1.660089,10.310091,-0.95332813,1.7188271,0.8,0.31351376,0.9742882
20,9.5,6.108212,2.0461926,10.231797,-0.7828592,1.6309907,0.8,-0.114975035,-0.3955485
20,9.6,6.3327723,2.3535082,10.24475,0.12952623,1.493895,0.8,-0.6145052,-0.9359692
20,9.7,6.582152,2.5550077,10.3054695,0.6071306,1.3145568,0.8,-0.36341012,0.61750984
20,9.8,6.838007,2.520893,10.283182,-0.222981,1.093577,0.8,-0.34023106,0.9293843
20,9.9,7.083704,2.353806,10.166882,-1.1631309,0.8308745,0.8,-0.75599355,-0.97842675
20,10,7.305409,2.0381992,10.167723,0.008296184,0.53907806,0.8,-0.86178935,-0.99457556
20,10.1,7.486911,1.5978298,10.310592,1.4285835,0.23880708,0.8,-0.8921672,-0.9545519
20,10.2,7.617992,1.091941,10.469839,1.5923887,-0.06540619,0.8,-0.8039164,0.9647559
20,10.3,7.7077775,0.7563443,10.451797,-0.18050188,-0.37463766,0.8,-0.8570166,0.9485229
20,10.4,7.7738223,0.5648072,10.327481,-1.2432101,-0.68322647,0.8,-0.9528169,-0.63315463
20,10.5,7.820064,0.35690483,10.318887,-0.08597853,-0.9657815,0.8,-0.9396305,-0.9710415
20,10.6,7.834942,0.004509183,10.459194,1.4030533,-1.1948674,0.8,-0.9316312,0.13760293
20,10.7,7.809641,-0.3990743,10.628987,1.6979282,-1.367001,0.8,-0.9536717,0.70189893
20,10.8,7.750921,-0.67951035,10.6561575,0.27171302,-1.4951212,0.8,-0.9624364,0.064284235
20,10.9,7.6708097,-0.87174344,10.5820875,-0.7406853,-1.5767671,0.8,-0.92273456,0.44366255
20,11,7.5692554,-1.1160054,10.527832,-0.54253995,-1.6037014,0.8,-0.83187723,0.3619062
20,11.1,7.441858,-1.4131135,10.523909,-0.039212137,-1.5791038,0.8,-0.794027,0.27075544
20,11.2,7.2828074,-1.7274091,10.533441,0.09534656,-1.5112224,0.8,-0.7528019,-0.20924947
20,11.3,7.1011286,-1.882492,10.390278,-1.4316071,-1.4084549,0.8,-0.686244,-0.22050722
20,11.4,6.918416,-1.7693642,10.148819,-2.4145772,-1.2793173,0.8,-0.16103931,0.6496098
20,11.5,6.752904,-1.6039792,9.94433,-2.0448756,-1.1336553,0.8,0.04677101,0.9359425
20,11.6,6.599512,-1.5079067,9.826776,-1.1755352,-0.98276573,0.8,-0.11269952,0.95674056
20,11.7,6.4518023,-1.4408902,9.722063,-1.0471239,-0.8277214,0.8,-0.60765576,0.9389875
20,11.8,6.317012,-1.2791072,9.516471,-2.0559313,-0.66651,0.8,-0.72358394,0.96229845
20,11.9,6.184761,-1.4825523,9.366453,-1.5001785,-0.50186795,0.8,0.22684565,0.91994196
20,12,6.0299234,-1.5415385,9.2717705,-0.9468383,-0.3395649,0.8,-0.53186804,0.9737188
20,12.1,5.893145,-1.1947024,9.088638,-1.8313336,-0.17761678,0.8,-0.8172939,0.9861764
20,12.2,5.801991,-0.6824474,8.887389,-2.0125034,-0.01567326,0.8,0.09833486,0.9680548
20,12.3,5.75594,-0.33442467,8.845878,-0.4151272,0.14559887,0.8,0.1542367,-0.6043972
20,12.4,5.7230964,-0.3249931,8.908634,0.62755406,0.29965287,0.8,-0.7281468,0.9664516
20,12.5,5.6952176,-0.16487843,8.857377,-0.51259154,0.44113046,0.8,-0.7995189,0.9875686
20,12.6,5.69896,0.20921308,8.680112,-1.7726614,0.55971146,0.8,-0.60836565,0.96453416
20,12.7,5.7262616,0.29317814,8.546153,-1.3396065,0.65144604,0.8,-0.83467746,-0.9799628
