7,10.5,4.9138255,1.1254815,11.479558,-0.9699349,-3.5570595,0.2,0.02164347,-0.022318082
7,10.6,5.043051,1.4020969,11.443806,-0.3575718,-3.5507998,0.2,0.021181544,-0.021465227
7,10.7,5.193639,1.5738755,11.549139,1.0532956,-3.5440898,0.2,0.022175156,-0.022076922
7,10.8,5.3561907,1.6470189,11.716966,1.6782457,-3.5372176,0.2,0.023272783,-0.023462664
7,10.9,5.5151143,1.5350486,11.844045,1.2707834,-3.5305538,0.2,0.023659473,-0.024081303
7,11,5.658049,1.336367,11.912197,0.6815211,-3.5244722,0.2,0.024460122,-0.024203626
7,11.1,5.774006,0.9974278,12.060966,1.4877026,-3.5192187,0.2,0.025046526,-0.024113994
7,11.2,5.8525443,0.61468035,12.260996,2.000312,-3.5149252,0.2,0.02530046,-0.024643278
7,11.3,5.8994017,0.37989065,12.455561,1.9456639,-3.5116744,0.2,0.025432346,-0.024984568
7,11.4,5.9348097,0.35813525,12.607695,1.5213604,-3.5094566,0.2,0.025760405,-0.025169725
7,11.5,5.976747,0.489526,12.697765,0.9007318,-3.508258,0.2,0.026243225,-0.025294198
7,11.6,6.0353165,0.6532935,12.745081,0.47316378,-3.508081,0.2,0.026507763,-0.025237031
7,11.7,6.1010923,0.64484304,12.750822,0.05742985,-3.508851,0.2,0.026653677,-0.025148747
7,11.8,6.158089,0.48177588,12.724366,-0.26454905,-3.4839442,0.2,0.026564326,-0.024897723
7,11.9,6.1884904,0.12586944,12.773604,0.49239197,-3.4013505,0.2,0.026497236,-0.024649255
7,12,6.179675,-0.26670048,12.838974,0.6536964,-3.2497947,0.2,0.027197033,-0.02519943
7,12.1,6.1478214,-0.35921165,12.725485,-1.1348914,-3.0284815,0.2,0.027499711,-0.02519513
7,12.2,6.124235,-0.19287293,12.501201,-2.242842,-2.7399666,0.2,0.026350722,-0.023651574
7,12.3,6.1074433,-0.24389222,12.361455,-1.3974669,-2.3942819,0.2,0.025579058,-0.022332646
7,12.4,6.078927,-0.3986576,12.358304,-0.03150972,-2.0053787,0.2,0.027378354,-0.022607315
7,12.5,6.035822,-0.49596506,12.345467,-0.12838387,-1.5878654,0.2,0.029494744,-0.023112692
7,12.6,5.9916997,-0.41688126,12.211261,-1.3420677,-1.1568017,0.2,0.030064236,-0.022606589
7,12.7,5.959053,-0.26873037,12.060777,-1.50485,-0.72773,0.2,0.030026546,-0.02130082
7,12.8,5.949702,0.09222983,11.933104,-1.2767402,-0.31168687,0.2,0.030708695,-0.020567128
7,12.9,5.983142,0.59163386,11.741928,-1.9117723,0.08182945,0.2,0.031515036,-0.020178355
7,13,6.0698905,1.1354157,11.539429,-2.0250013,0.44079056,0.2,0.031646363,-0.01893506
7,13.1,6.2041287,1.5340117,11.490152,-0.49277025,0.7534495,0.2,0.03215603,-0.018411448
7,13.2,6.3693933,1.7883273,11.527063,0.36910415,1.0087914,0.2,0.034112927,-0.019832348
7,13.3,6.55308,1.9002472,11.482809,-0.44255793,1.1966052,0.2,0.034795728,-0.020368095
7,13.4,6.739887,1.853386,11.439668,-0.4314184,1.3108078,0.2,0.03527214,-0.019475883
7,13.5,6.914453,1.6534942,11.465681,0.26012966,1.3511093,0.2,0.035628572,-0.019414056
7,13.6,7.063103,1.3568147,11.562959,0.97277284,1.3212507,0.2,0.03594366,-0.020065641
7,13.7,7.1892047,1.2099686,11.610545,0.47586113,1.2276493,0.2,0.036202606,-0.02114924
7,13.8,7.316973,1.3216105,11.530914,-0.7963122,1.0774179,0.2,0.036463186,-0.020807607
7,13.9,7.4624715,1.5238018,11.437233,-0.93681705,0.8780547,0.2,0.036395084,-0.01980907
7,14,7.624212,1.6269858,11.444347,0.07114067,0.63833165,0.2,0.03635392,-0.019923398
7,14.1,7.7843337,1.5295588,11.505544,0.61196,0.37011576,0.2,0.03691,-0.021477174
7,14.2,7.9302273,1.3975174,11.509569,0.04025076,0.08789168,0.2,0.037107155,-0.022743428
7,14.3,8.0686245,1.3868508,11.39899,-1.1057903,-0.19498521,0.2,0.03646405,-0.022162449
7,14.4,8.213998,1.5253636,11.266328,-1.3266237,-0.46771878,0.2,0.034944,-0.020664938
7,14.5,8.375223,1.6849445,11.257779,-0.08548296,-0.72284454,0.2,0.034330484,-0.020618638
7,14.6,8.548316,1.769978,11.357816,1.0003613,-0.952766,0.2,0.034908965,-0.022680638
7,14.7,8.722959,1.7306147,11.465279,1.0746236,-1.148489,0.2,0.035451867,-0.024470743
7,14.8,8.886348,1.5504725,11.576181,1.1090317,-1.3020031,0.2,0.03538011,-0.024980208
7,14.9,9.024924,1.2655334,11.749403,1.7322197,-1.4091297,0.2,0.035330318,-0.025363902
7,15,9.138805,1.0842849,11.908344,1.5894065,-1.469034,0.2,0.035656,-0.026261229
7,15.1,9.246641,1.1018171,11.987416,0.790722,-1.4828671,0.2,0.03580117,-0.026308684
7,15.2,9.361737,1.1790342,12.067044,0.7962816,-1.4527444,0.2,0.03576376,-0.025764367
7,15.3,9.480515,1.1546904,12.22918,1.6213628,-1.3811983,0.2,0.036106985,-0.025942273
7,15.4,9.58574,0.94076943,12.396731,1.6755121,-1.2727547,0.2,0.03697753,-0.026957052
7,15.5,9.669817,0.7499562,12.432681,0.3594879,-1.1344981,0.2,0.037640717,-0.027160952
7,15.6,9.738369,0.62548226,12.387913,-0.44767445,-0.97484314,0.2,0.037508294,-0.025749478
7,15.7,9.795384,0.5044325,12.438252,0.50339717,-0.8013385,0.2,0.03715182,-0.024411319
7,15.8,9.835235,0.29983017,12.584316,1.4606292,-0.6219814,0.2,0.03829455,-0.02552655
7,15.9,9.852299,0.06262049,12.7727785,1.8846236,-0.44474527,0.2,0.03940766,-0.026764834
7,16,9.846941,-0.13110253,12.923548,1.5076929,-0.2767748,0.2,0.040166404,-0.02725604
7,16.1,9.827464,-0.27117914,12.994941,0.71393,-0.12410549,0.2,0.04056205,-0.02672592
7,16.2,9.782413,-0.55067134,13.093719,0.98777777,0.006977759,0.2,0.040343564,-0.0255975
7,16.3,9.721549,-0.6068719,13.213474,1.1975578,0.11397819,0.2,0.04077398,-0.025809951
7,16.4,9.666654,-0.46403098,13.25249,0.39015737,0.19591074,0.2,0.041199423,-0.026054237
7,16.5,9.632479,-0.24291053,13.268324,0.15833803,0.25125346,0.2,0.040824912,-0.025114983
7,16.6,9.617138,-0.08877955,13.373983,1.0565951,0.2786303,0.2,0.04083522,-0.024798436
7,16.7,9.613846,-0.011553803,13.509063,1.3507944,0.27724317,0.2,0.041713495,-0.026149476
7,16.8,9.609773,-0.083795406,13.563566,0.5450344,0.24766994,0.2,0.042009227,-0.026748324
7,16.9,9.594195,-0.21989183,13.531986,-0.31580067,0.19278985,0.2,0.041742366,-0.025809601
7,17,9.563097,-0.38369367,13.469099,-0.6288729,0.11709866,0.2,0.040684033,-0.024491193
7,17.1,9.515839,-0.5484805,13.416296,-0.5280214,0.025849635,0.2,0.04005376,-0.023973314
7,17.2,9.457125,-0.591787,13.388617,-0.27679473,-0.07632851,0.2,0.03978852,-0.02406866
7,17.3,9.407115,-0.40457714,13.302543,-0.86073965,-0.18553488,0.2,0.03972603,-0.0244793
7,17.4,9.385079,-0.07573489,13.1708355,-1.317073,-0.29788575,0.2,0.0389666,-0.02375278
7,17.5,9.392412,0.18042898,13.158368,-0.12467385,-0.4092132,0.2,0.038366757,-0.023242775
7,17.6,9.418856,0.31320453,13.239279,0.8091076,-0.51523876,0.2,0.039283555,-0.025002865
7,17.7,9.443091,0.20257111,13.299825,0.6054597,-0.6103257,0.2,0.04009334,-0.026609464
7,17.8,9.463717,0.23118086,13.211436,-0.883885,-0.69021547,0.2,0.039844863,-0.026473826
7,17.9,9.492277,0.32020825,13.058347,-1.5308963,-0.7524455,0.2,0.038468428,-0.02444663
7,18,9.524942,0.31191224,13.001102,-0.5724433,-0.7955663,0.2,0.037808057,-0.02371216
7,18.1,9.5519285,0.23660655,13.007416,0.063133605,-0.81896794,0.2,0.03831486,-0.024755737
7,18.2,9.575568,0.2485277,12.977023,-0.30392638,-0.82301915,0.2,0.038695764,-0.02563488
7,18.3,9.599532,0.21611023,12.882493,-0.94530153,-0.80890363,0.2,0.038436566,-0.02514713
7,18.4,9.614814,0.08495291,12.861264,-0.2122877,-0.77857924,0.2,0.037850484,-0.02410335
7,18.5,9.61703,-0.012981451,12.912154,0.5089005,-0.73435926,0.2,0.038288977,-0.024957983
7,18.6,9.620053,0.084179044,12.904461,-0.07693253,-0.6786225,0.2,0.03891013,-0.025862655
7,18.7,9.640447,0.297966,12.851966,-0.52495015,-0.6139285,0.2,0.038618863,-0.025077501
7,18.8,9.677471,0.401015,12.900704,0.4873856,-0.54298747,0.2,0.03846855,-0.024392646
7,18.9,9.712813,0.28714332,13.013182,1.1247649,-0.46943295,0.2,0.039492004,-0.025827087
7,19,9.7302065,0.091048494,13.083735,0.70553887,-0.39724526,0.2,0.04025652,-0.026757658
7,19.1,9.733295,-0.000306956,13.025424,-0.58311474,-0.32975104,0.2,0.0401425,-0.026126012
7,19.2,9.736024,0.061115593,12.923357,-1.0206704,-0.26923013,0.2,0.039040014,-0.024107775
7,19.3,9.747591,0.15915379,12.919777,-0.035800673,-0.21716176,0.2,0.03862798,-0.023297694
7,19.4,9.768561,0.27307668,12.970585,0.5080802,-0.17484629,0.2,0.039604396,-0.024711283
7,19.5,9.805899,0.45880026,12.937126,-0.33458698,-0.14352919,0.2,0.04029795,-0.02553866
7,19.6,9.8577385,0.53826004,12.8281765,-1.0894972,-0.12439482,0.2,0.03972508,-0.02432052
7,19.7,9.908183,0.44778383,12.777226,-0.5095007,-0.11779445,0.2,0.03902845,-0.02303373
7,19.8,9.940642,0.21797474,12.847853,0.7062634,-0.123124436,0.2,0.039436728,-0.023820758
7,19.9,9.952371,0.07851821,12.938737,0.9088432,-0.13930964,0.2,0.040430654,-0.025601912
7,20,9.964631,0.18354341,12.921668,-0.17068847,-0.1650011,0.2,0.04066816,-0.025975708
7,20.1,9.992621,0.35198665,12.913252,-0.084161505,-0.198768,0.2,0.039793827,-0.02454023
7,20.2,10.032898,0.41472358,12.999342,0.8609019,-0.23904268,0.2,0.03990696,-0.024773981
7,20.3,10.067755,0.27644646,13.106239,1.0689747,-0.2836587,0.2,0.040837593,-0.026283428
7,20.4,10.085619,0.10664728,13.134553,0.28313679,-0.33000952,0.2,0.04106298,-0.026716989
7,20.5,10.089107,-0.023025574,13.10666,-0.27893063,-0.37574875,0.2,0.040334407,-0.025666019
7,20.6,10.081015,-0.11034925,13.144168,0.37508073,-0.41913745,0.2,0.03968044,-0.024831215
7,20.7,10.070977,-0.07643103,13.197824,0.5365568,-0.45890757,0.2,0.040138528,-0.025801705
7,20.8,10.068015,0.005144019,13.277586,0.7976253,-0.49391124,0.2,0.040314294,-0.026161175
7,20.9,10.071356,0.04757955,13.385655,1.080686,-0.52297163,0.2,0.040658556,-0.026707044
7,21,10.073874,0.00314428,13.39996,0.14304209,-0.54479194,0.2,0.041060764,-0.027294079
7,21.1,10.070969,-0.06651951,13.328392,-0.7156663,-0.5586421,0.2,0.040288817,-0.026052233
7,21.2,10.055158,-0.25103334,13.338226,0.09833354,-0.56447357,0.2,0.039447308,-0.02474065
7,21.3,10.017328,-0.45897704,13.3936825,0.5545623,-0.5626825,0.2,0.03994633,-0.025793971
7,21.4,9.971364,-0.40762326,13.3164425,-0.7724006,-0.5539309,0.2,0.040272515,-0.026332645
7,21.5,9.946349,-0.10904833,13.120659,-1.9578283,-0.5390339,0.2,0.039146025,-0.024509892
7,21.6,9.953174,0.19595347,12.983568,-1.370908,-0.5188105,0.2,0.03825793,-0.023034891
7,21.7,9.9826,0.33574086,12.996851,0.13282797,-0.49420574,0.2,0.03845264,-0.023422604
7,21.8,10.012035,0.24999163,13.053406,0.5655484,-0.46656376,0.2,0.039703522,-0.025496207
7,21.9,10.034271,0.2235081,12.939569,-1.138364,-0.43746567,0.2,0.040183954,-0.026115011
7,22,10.061435,0.3196577,12.686496,-2.530739,-0.40839845,0.2,0.03872421,-0.023530554
7,22.1,10.100353,0.44034094,12.520356,-1.6613976,-0.38050908,0.2,0.037729703,-0.021742497
7,22.2,10.149561,0.52579015,12.525917,0.055608742,-0.3546327,0.2,0.037871018,-0.022238195
7,22.3,10.206051,0.5999775,12.614468,0.88550633,-0.33151194,0.2,0.039268736,-0.02465202
7,22.4,10.269518,0.6421602,12.723232,1.0876474,-0.31191283,0.2,0.04016531,-0.025947923
7,22.5,10.32648,0.48167554,12.853786,1.3055431,-0.2966817,0.2,0.040557906,-0.026389377
7,22.6,10.360272,0.22381096,12.9709,1.1711322,-0.28639114,0.2,0.040894322,-0.026816847
7,22.7,10.369084,-0.020348536,13.057486,0.8658607,-0.28116313,0.2,0.041041594,-0.026709322
7,22.8,10.355336,-0.21747737,13.208225,1.507398,-0.28087735,0.2,0.04091359,-0.026327731
7,22.9,10.327448,-0.31499475,13.395764,1.8753831,-0.2851731,0.2,0.041501336,-0.027255477
7,23,10.293949,-0.34135038,13.583893,1.8812863,-0.29365134,0.2,0.04190691,-0.027918112
7,23.1,10.260126,-0.34156653,13.734198,1.5030494,-0.30584222,0.2,0.0422424,-0.028192265
7,23.2,10.220958,-0.44097015,13.802887,0.6868942,-0.32105112,0.2,0.04235816,-0.02795703
7,23.3,10.169288,-0.5805966,13.801118,-0.017690519,-0.33832085,0.2,0.041759484,-0.02697841
7,23.4,10.102674,-0.7377002,13.8002615,-0.008563956,-0.35667416,0.2,0.040990856,-0.025985518
7,23.5,10.020618,-0.874296,13.890428,0.9016619,-0.37531847,0.2,0.040816203,-0.025904732
7,23.6,9.930807,-0.88439107,13.990759,1.0033139,-0.39361325,0.2,0.04152366,-0.027082063
7,23.7,9.8533945,-0.6452243,13.913757,-0.77001643,-0.4109296,0.2,0.04163925,-0.027315248
7,23.8,9.809578,-0.28542185,13.70453,-2.0922775,-0.4266174,0.2,0.040166076,-0.025115136
7,23.9,9.788814,-0.19393434,13.58272,-1.2181007,-0.43995553,0.2,0.039144702,-0.02356749
7,24,9.761778,-0.3549371,13.602492,0.19772543,-0.4503547,0.2,0.03936014,-0.024229936
7,24.1,9.713335,-0.5702389,13.646454,0.43961555,-0.4575602,0.2,0.040399447,-0.026096426
7,24.2,9.653836,-0.57033277,13.503266,-1.4318764,-0.46147338,0.2,0.040484894,-0.026334306
7,24.3,9.609942,-0.30660462,13.2250595,-2.782061,-0.4621999,0.2,0.038781866,-0.023796082
7,24.4,9.597579,0.012208756,13.015681,-2.0937843,-0.45994574,0.2,0.03758935,-0.022241784
7,24.5,9.611169,0.2187203,12.980633,-0.3504855,-0.4549713,0.2,0.037768032,-0.022563912
7,24.6,9.640476,0.34914434,13.005235,0.24601942,-0.4475388,0.2,0.038982958,-0.02458345
7,24.7,9.682489,0.4840188,12.8420105,-1.6322434,-0.438057,0.2,0.039600503,-0.025514709
7,24.8,9.73983,0.6377014,12.548114,-2.9389691,-0.42711365,0.2,0.037956614,-0.022792403
7,24.9,9.807386,0.68381906,12.344752,-2.0336168,-0.41535318,0.2,0.037036113,-0.021244507
7,25,9.874282,0.6559565,12.326645,-0.18107417,-0.40332648,0.2,0.037173983,-0.021683352
7,25.1,9.940028,0.6642105,12.408866,0.82221097,-0.3914244,0.2,0.038469695,-0.02405633
7,25.2,10.00807,0.689295,12.546023,1.3715755,-0.38002676,0.2,0.039437246,-0.02557044
7,25.3,10.075964,0.64604104,12.739822,1.937992,-0.36953968,0.2,0.039977737,-0.026542207
7,25.4,10.129392,0.43681774,12.918744,1.7892185,-0.36045542,0.2,0.040483717,-0.027544128
7,25.5,10.162543,0.25710067,12.957402,0.3865817,-0.3532054,0.2,0.040874775,-0.027555961
7,25.6,10.181397,0.13911122,12.917633,-0.397692,-0.34802797,0.2,0.040191066,-0.02565544
7,25.7,10.191771,0.083861396,12.928183,0.10549545,-0.34501225,0.2,0.039453942,-0.024440512
7,25.8,10.199615,0.1115989,12.997663,0.69479996,-0.34408185,0.2,0.03984431,-0.02514423
7,25.9,10.216717,0.2631107,13.012766,0.15103358,-0.34515986,0.2,0.040480126,-0.026077002
7,26,10.254043,0.4573861,12.9763775,-0.36388427,-0.34812275,0.2,0.04017125,-0.025426634
7,26.1,10.300639,0.43157482,12.978813,0.024356976,-0.3527637,0.2,0.039852016,-0.024747435
7,26.2,10.331793,0.19457543,13.081168,1.0235509,-0.35876206,0.2,0.040167306,-0.025301196
7,26.3,10.33421,-0.08916106,13.208648,1.2747966,-0.36572307,0.2,0.04102326,-0.026739534
7,26.4,10.317323,-0.21848868,13.271256,0.6260783,-0.3732547,0.2,0.041290704,-0.027125789
7,26.5,10.289947,-0.3317853,13.316294,0.450373,-0.38083196,0.2,0.0408068,-0.026300883
7,26.6,10.248077,-0.52474636,13.443797,1.2750351,-0.38945532,0.2,0.040647138,-0.02606722
7,26.7,10.184487,-0.72916734,13.585355,1.4155781,-0.3965171,0.2,0.0414135,-0.027215665
7,26.8,10.102113,-0.8816854,13.6476345,0.6227976,-0.40346885,0.2,0.04157566,-0.027440527
7,26.9,9.997798,-1.0981462,13.66647,0.18835093,-0.40953285,0.2,0.040910166,-0.026434595
7,27,9.883866,-1.1210347,13.746822,0.80352855,-0.41375914,0.2,0.040317804,-0.025768897
7,27.1,9.773482,-1.0101588,13.821366,0.7454401,-0.41777477,0.2,0.040804822,-0.026595311
7,27.2,9.683088,-0.77018315,13.816301,-0.05065043,-0.419561,0.2,0.040845364,-0.026676143
7,27.3,9.622021,-0.4070313,13.740378,-0.7592212,-0.41976497,0.2,0.040304333,-0.025809601
7,27.4,9.599307,-0.10676276,13.66968,-0.70700485,-0.4192598,0.2,0.03970642,-0.024897596
7,27.5,9.593717,-0.07498377,13.649613,-0.20064564,-0.41642654,0.2,0.03975621,-0.024939854
7,27.6,9.586282,-0.11582952,13.550781,-0.9883377,-0.41310477,0.2,0.040146597,-0.025608134
7,27.7,9.576602,-0.10081037,13.338578,-2.1220334,-0.40902358,0.2,0.03930469,-0.024392556
7,27.8,9.565668,-0.18816775,13.235565,-1.0301079,-0.40412638,0.2,0.038321666,-0.022952888
7,27.9,9.545482,-0.21076876,13.211204,-0.24364315,-0.39874163,0.2,0.038700167,-0.023821717
7,28,9.537246,0.016298033,13.108449,-1.0275276,-0.39343855,0.2,0.039251897,-0.024824353
7,28.1,9.562792,0.4441125,12.8963585,-2.1209323,-0.38780075,0.2,0.038542476,-0.023658682
7,28.2,9.626809,0.7461886,12.800308,-0.96049935,-0.38287994,0.2,0.037728477,-0.022305734
7,28.3,9.698441,0.69725245,12.843382,0.43073323,-0.37829897,0.2,0.038579162,-0.02349453
7,28.4,9.756132,0.4863546,12.910555,0.67172575,-0.37463543,0.2,0.039813075,-0.02561807
7,28.5,9.793717,0.28909713,12.908628,-0.019251412,-0.37185702,0.2,0.040074665,-0.025976252
7,28.6,9.811845,0.09330672,12.913421,0.04792431,-0.37001777,0.2,0.039437447,-0.024954079
7,28.7,9.814196,0.002669263,12.957064,0.43642965,-0.3691588,0.2,0.039408788,-0.024978284
7,28.8,9.818359,0.04939395,12.979793,0.22729488,-0.3692601,0.2,0.03975595,-0.025529161
7,28.9,9.819167,-0.021294149,13.007556,0.27763665,-0.37028944,0.2,0.03966013,-0.025300447
7,29,9.815569,-0.03354055,12.977095,-0.30460414,-0.3721165,0.2,0.039711833,-0.025382396
7,29.1,9.814738,0.01852211,12.882847,-0.94247293,-0.37470505,0.2,0.03917201,-0.024508184
7,29.2,9.819271,0.057391737,12.802198,-0.80649036,-0.37811738,0.2,0.038515806,-0.023470605
7,29.3,9.821525,0.000510538,12.846778,0.44579935,-0.38192403,0.2,0.03848603,-0.023554856
7,29.4,9.824887,0.08581463,12.93074,0.8396276,-0.3862451,0.2,0.03953517,-0.025394129
7,29.5,9.849526,0.41235656,12.820378,-1.1036234,-0.39080212,0.2,0.040055737,-0.026098082
7,29.6,9.915739,0.8472148,12.577657,-2.4272137,-0.39533952,0.2,0.03853432,-0.023328291
7,29.7,10.011993,1.0033625,12.425903,-1.5175415,-0.39973113,0.2,0.037634425,-0.021715982
7,29.8,10.106532,0.8690314,12.450479,0.24574877,-0.40382797,0.2,0.037941128,-0.022347063
7,29.9,10.179628,0.61496025,12.551509,1.0102916,-0.40738806,0.2,0.03939061,-0.024987914
7,30,10.227348,0.36979628,12.6527,1.0118991,-0.41017058,0.2,0.0399488,-0.026096644
7,30.1,10.257181,0.270269,12.729017,0.7631636,-0.41220054,0.2,0.04007757,-0.026176138
7,30.2,10.287662,0.34321216,12.773089,0.44071555,-0.41336456,0.2,0.040044095,-0.025942672
7,30.3,10.327897,0.44534782,12.862099,0.89009225,-0.4137953,0.2,0.039936323,-0.025598325
7,30.4,10.37432,0.45617285,13.03135,1.6925176,-0.413462,0.2,0.04052303,-0.026393939
7,30.5,10.410734,0.28220293,13.204842,1.7349114,-0.41253296,0.2,0.041187692,-0.027742332
7,30.6,10.427951,0.08401113,13.291906,0.8706559,-0.41095167,0.2,0.041524243,-0.027981924
7,30.7,10.424729,-0.13880245,13.361513,0.69606894,-0.40892792,0.2,0.041246872,-0.026880544
7,30.8,10.39483,-0.42961943,13.508625,1.4711221,-0.40657696,0.2,0.041111834,-0.02663769
7,30.9,10.339731,-0.61813074,13.674358,1.6573378,-0.40401757,0.2,0.041832116,-0.02767859
7,31,10.278199,-0.58111274,13.754953,0.805948,-0.401272,0.2,0.042091526,-0.028017454
7,31.1,10.230402,-0.39484027,13.759836,0.048830103,-0.39861107,0.2,0.04159681,-0.02706173
7,31.2,10.199545,-0.27775237,13.822981,0.6314468,-0.3959956,0.2,0.041042686,-0.026188845
7,31.3,10.166911,-0.38673884,13.931387,1.0840563,-0.393551,0.2,0.04169441,-0.027089067
7,31.4,10.119191,-0.5437397,13.976778,0.4539126,-0.39143878,0.2,0.042166375,-0.027736684
7,31.5,10.057259,-0.6788447,13.958093,-0.18686076,-0.38965553,0.2,0.04163281,-0.02692587
7,31.6,9.987547,-0.7219453,13.956216,-0.018765628,-0.38820767,0.2,0.04091676,-0.025962718
7,31.7,9.910154,-0.80785686,14.001477,0.452611,-0.38715655,0.2,0.040968835,-0.02614498
7,31.8,9.829278,-0.7829552,13.936016,-0.6546113,-0.38652807,0.2,0.041282702,-0.02675206
7,31.9,9.758598,-0.6420153,13.754608,-1.8140837,-0.38609567,0.2,0.040236026,-0.025206631
7,32,9.701235,-0.536131,13.608348,-1.462602,-0.38624614,0.2,0.039185483,-0.023721777
7,32.1,9.635541,-0.7560441,13.611601,0.032532826,-0.3875508,0.2,0.039090596,-0.023837147
7,32.2,9.555419,-0.7996922,13.679519,0.6791718,-0.390484,0.2,0.0400204,-0.025572283
7,32.3,9.4832735,-0.6187255,13.666895,-0.12623471,-0.3943151,0.2,0.040517412,-0.026424646
7,32.4,9.438977,-0.2823337,13.569463,-0.97432494,-0.39759836,0.2,0.03986874,-0.025484998
7,32.5,9.429935,0.04490368,13.461287,-1.0817579,-0.40025216,0.2,0.039143447,-0.024365753
7,32.6,9.4414625,0.13285504,13.375159,-0.8612779,-0.402724,0.2,0.039007727,-0.024158094
7,32.7,9.44938,0.0109438,13.358247,-0.16912785,-0.404841,0.2,0.03909295,-0.024311904
7,32.8,9.438479,-0.19490048,13.368656,0.10410826,-0.40657517,0.2,0.039572485,-0.025188213
7,32.9,9.41354,-0.25873113,13.244763,-1.2389222,-0.407166,0.2,0.039709456,-0.02552226
7,33,9.395307,-0.093039185,13.035101,-2.0966198,-0.4071007,0.2,0.038384262,-0.023564747
7,33.1,9.398882,0.13021047,12.939097,-0.96000904,-0.4072176,0.2,0.037621513,-0.022467349
7,33.2,9.421273,0.29017878,12.997769,0.5867233,-0.40680328,0.2,0.038199853,-0.02350898
7,33.3,9.456681,0.3938946,13.102936,1.0516628,-0.4057887,0.2,0.039681926,-0.025826436
7,33.4,9.494156,0.33356208,13.160257,0.5732096,-0.40434808,0.2,0.04029752,-0.026687369
7,33.5,9.518445,0.16384144,13.18927,0.29011422,-0.40257052,0.2,0.040057287,-0.026079495
7,33.6,9.524162,-0.027815323,13.184855,-0.044144597,-0.4006178,0.2,0.039822638,-0.025672989
7,33.7,9.510852,-0.21799108,13.187202,0.02345979,-0.3986645,0.2,0.039445676,-0.025128309
7,33.8,9.481951,-0.31969315,13.245016,0.57813185,-0.39682174,0.2,0.039411016,-0.025162844
7,33.9,9.453481,-0.24637634,13.264255,0.1923848,-0.3951472,0.2,0.0399092,-0.02592088
7,34,9.431183,-0.19178607,13.169927,-0.94328105,-0.39370835,0.2,0.039623626,-0.025479043
7,34.1,9.41724,-0.10620838,13.0441675,-1.257596,-0.3925721,0.2,0.038511354,-0.023772364
7,34.2,9.405418,-0.14976266,13.047625,0.03457022,-0.39178166,0.2,0.03810492,-0.023240322
7,34.3,9.3842325,-0.2475616,13.105418,0.5779332,-0.39135242,0.2,0.0391104,-0.024955006
7,34.4,9.361322,-0.18538234,13.01686,-0.8855872,-0.3912717,0.2,0.039603695,-0.025718216
7,34.5,9.359745,0.124408975,12.875002,-1.4185787,-0.39149964,0.2,0.038220406,-0.023590235
7,34.6,9.386178,0.35775346,12.858157,-0.16845167,-0.39201638,0.2,0.03773029,-0.022837274
7,34.7,9.428912,0.45469525,12.954076,0.9591855,-0.39281526,0.2,0.03883232,-0.024548672
7,34.8,9.469712,0.3692518,13.046492,0.9241678,-0.3938289,0.2,0.039998773,-0.026347078
7,34.9,9.502087,0.28959632,13.018833,-0.27659148,-0.39498833,0.2,0.040142123,-0.026406212
7,35,9.522258,0.114928655,13.043338,0.24504769,-0.39621782,0.2,0.039111048,-0.02464479
7,35.1,9.520542,-0.10807133,13.125506,0.8216937,-0.3974636,0.2,0.039521728,-0.025379414
7,35.2,9.505987,-0.13608202,13.133407,0.078997865,-0.3986944,0.2,0.040021706,-0.026192153
7,35.3,9.500605,0.025986463,13.093548,-0.39858463,-0.399859,0.2,0.03940352,-0.025196033
7,35.4,9.511016,0.17433047,13.141106,0.47558117,-0.40091616,0.2,0.038994886,-0.02450016
7,35.5,9.53496,0.30005458,13.200267,0.59160876,-0.4018054,0.2,0.03989365,-0.025860047
