9,35.7,9.1330595,0.47044092,11.152169,0.3726924,-0.28760526,0.4,-0.23198175,0.06160973
9,35.8,9.185529,0.5547086,11.252578,1.004115,-0.31664684,0.4,-0.24520704,0.1279925
9,35.9,9.240036,0.53645843,11.278122,0.25544894,-0.34086594,0.4,-0.24927315,0.19387946
9,36,9.29226,0.50007725,11.217138,-0.60984856,-0.36057332,0.4,-0.24987379,0.087763
9,36.1,9.333406,0.3158876,11.265271,0.48131815,-0.37633306,0.4,-0.24109805,-0.002213109
9,36.2,9.3487425,0.010706751,11.420631,1.5535923,-0.38754874,0.4,-0.23787934,0.17757106
9,36.3,9.334639,-0.24825622,11.618067,1.9743402,-0.39449796,0.4,-0.22409067,0.42025438
9,36.4,9.298047,-0.44386563,11.7771,1.5903136,-0.39869013,0.4,-0.20216008,0.54614425
9,36.5,9.248906,-0.5134425,11.810021,0.3292041,-0.3998818,0.4,-0.20605296,0.58113307
9,36.6,9.197071,-0.5302943,11.789376,-0.2064607,-0.39543968,0.4,-0.20648637,0.5103097
9,36.7,9.138186,-0.65472275,11.875065,0.8568732,-0.3825984,0.4,-0.20242643,0.47329205
9,36.8,9.05548,-0.98985046,12.031249,1.5618392,-0.36027545,0.4,-0.20393626,0.60591906
9,36.9,8.947384,-1.1079707,12.158858,1.2760903,-0.32930493,0.4,-0.17507675,0.7222718
9,37,8.843587,-0.949234,12.165069,0.062093828,-0.2912299,0.4,-0.17400588,0.74897015
9,37.1,8.765344,-0.6462986,12.101968,-0.63100797,-0.24671718,0.4,-0.1912386,0.6749856
9,37.2,8.718176,-0.326937,12.059768,-0.42200318,-0.19546503,0.4,-0.20334357,0.5679314
9,37.3,8.702944,-0.029136525,12.012143,-0.47624436,-0.13768782,0.4,-0.22318855,0.50035626
9,37.4,8.711343,0.15974098,11.920538,-0.91604865,-0.075640544,0.4,-0.2399583,0.3987742
9,37.5,8.73317,0.2588838,11.740537,-1.8000104,-0.013693299,0.4,-0.24673894,0.2707315
9,37.6,8.761681,0.2905788,11.550807,-1.89729,0.04361942,0.4,-0.24315423,0.13083827
9,37.7,8.784508,0.1573195,11.496862,-0.539445,0.09233673,0.4,-0.23997761,0.0929011
9,37.8,8.787847,-0.056218,11.512945,0.16082706,0.12885465,0.4,-0.24051821,0.25657308
9,37.9,8.772553,-0.20282017,11.487125,-0.2581966,0.15014069,0.4,-0.23444943,0.40474787
9,38,8.753387,-0.13634387,11.394515,-0.92610234,0.1546697,0.4,-0.22377777,0.41372266
9,38.1,8.75378,0.123224944,11.275303,-1.1921186,0.14365664,0.4,-0.22068042,0.31760746
9,38.2,8.778584,0.33095434,11.296366,0.21063313,0.12010324,0.4,-0.23085515,0.18673418
9,38.3,8.81484,0.33727857,11.380885,0.8451862,0.086912155,0.4,-0.24939425,0.25159878
9,38.4,8.848591,0.374223,11.308857,-0.72027683,0.046310935,0.4,-0.24918856,0.3365729
9,38.5,8.8926735,0.5016265,11.145401,-1.6345577,-0.001080936,0.4,-0.2452179,0.12384263
9,38.6,8.944765,0.5107576,11.10222,-0.43182167,-0.053822074,0.4,-0.24174356,-0.022902457
9,38.7,8.991064,0.4216891,11.1602125,0.57992935,-0.1088961,0.4,-0.2476897,0.05480569
9,38.8,9.033979,0.47958955,11.150539,-0.09672463,-0.16512808,0.4,-0.24535914,0.20797096
9,38.9,9.085804,0.52190757,11.100032,-0.50507957,-0.22316134,0.4,-0.24731672,0.08531538
9,39,9.130233,0.3643639,11.162211,0.6217908,-0.28138235,0.4,-0.24405204,0.015008714
9,39.1,9.152037,0.11562656,11.283935,1.2172316,-0.3364349,0.4,-0.24023515,0.20130469
9,39.2,9.15212,-0.08456398,11.371264,0.8732968,-0.38618013,0.4,-0.23013663,0.3642151
9,39.3,9.138295,-0.17165749,11.465519,0.9425443,-0.43034127,0.4,-0.22261925,0.39436287
9,39.4,9.122701,-0.14360663,11.579311,1.137926,-0.46762404,0.4,-0.21966095,0.44065216
9,39.5,9.113257,-0.034007885,11.679712,1.0040101,-0.49493694,0.4,-0.22308953,0.46838444
9,39.6,9.118067,0.104307815,11.737258,0.57545435,-0.50953424,0.4,-0.22963008,0.43737072
9,39.7,9.126606,0.06437138,11.793748,0.56489676,-0.5095174,0.4,-0.23603515,0.35685778
9,39.8,9.126823,-0.05848198,11.82754,0.3379208,-0.4944336,0.4,-0.23488145,0.3758312
9,39.9,9.113076,-0.21931314,11.860576,0.33035803,-0.46553752,0.4,-0.22857955,0.3966191
9,40,9.0811,-0.42173076,11.92222,0.6164424,-0.42556292,0.4,-0.22127552,0.4515234
9,40.1,9.026172,-0.6454926,12.027209,1.0498896,-0.37755013,0.4,-0.21444507,0.54472184
9,40.2,8.955686,-0.7043181,12.091482,0.6427252,-0.32382455,0.4,-0.2054332,0.64318556
9,40.3,8.894461,-0.5196336,12.048551,-0.42931825,-0.26568657,0.4,-0.20478207,0.64557457
9,40.4,8.857197,-0.2566354,11.996932,-0.51618093,-0.2037715,0.4,-0.20997101,0.5288467
9,40.5,8.848646,0.032219887,11.905412,-0.9152022,-0.138515,0.4,-0.22552676,0.44176245
9,40.6,8.861727,0.17257476,11.786093,-1.1931919,-0.07163804,0.4,-0.2377476,0.29131722
9,40.7,8.877108,0.12537538,11.795301,0.09208521,-0.00668222,0.4,-0.24165933,0.19931734
9,40.8,8.883543,0.03023603,11.872237,0.769361,0.05261619,0.4,-0.24620973,0.35683584
9,40.9,8.886646,0.040864423,11.843668,-0.28568974,0.10205851,0.4,-0.24512444,0.47094178
9,41,8.892591,0.06596875,11.799497,-0.44172162,0.13780913,0.4,-0.24219403,0.35824457
9,41.1,8.898319,0.030891916,11.81415,0.14653747,0.15881005,0.4,-0.24224862,0.32877257
9,41.2,8.89278,-0.17448647,11.864985,0.5083541,0.16658919,0.4,-0.24457797,0.40328386
9,41.3,8.86312,-0.36227965,11.80419,-0.6079602,0.16229364,0.4,-0.23647153,0.50558156
9,41.4,8.824182,-0.39833033,11.654295,-1.4989486,0.14662726,0.4,-0.21970487,0.45866147
9,41.5,8.785013,-0.3816398,11.614402,-0.39892367,0.121283785,0.4,-0.20847575,0.36844552
9,41.6,8.751108,-0.2950298,11.678265,0.6386251,0.08889768,0.4,-0.2162311,0.4687113
9,41.7,8.730207,-0.12990215,11.754029,0.757644,0.051418547,0.4,-0.2261385,0.54194283
9,41.8,8.726862,0.013788264,11.840709,0.8667924,0.009586205,0.4,-0.23563044,0.51939857
9,41.9,8.72564,-0.049179997,11.925427,0.8471944,-0.03450893,0.4,-0.2438678,0.5000891
9,42,8.714445,-0.17009716,11.938245,0.12816574,-0.07744194,0.4,-0.24187435,0.52410597
9,42.1,8.688193,-0.3462089,11.955421,0.17176701,-0.116615914,0.4,-0.23402129,0.4929824
9,42.2,8.6403,-0.6000882,12.031266,0.75845265,-0.1506189,0.4,-0.22400792,0.54977536
9,42.3,8.56497,-0.8486515,12.12541,0.9414354,-0.17847729,0.4,-0.21255098,0.6609925
9,42.4,8.479622,-0.80540013,12.07459,-0.5081987,-0.19989279,0.4,-0.19434421,0.72835195
9,42.5,8.414447,-0.5147729,11.941921,-1.3266867,-0.2146399,0.4,-0.19691572,0.63993716
9,42.6,8.378274,-0.25631705,11.927865,-0.1405644,-0.22150232,0.4,-0.20773311,0.49168062
9,42.7,8.361218,-0.15729366,12.000957,0.7309194,-0.2188301,0.4,-0.22632451,0.5312876
9,42.8,8.343781,-0.16533096,11.986484,-0.14473186,-0.20653467,0.4,-0.23604883,0.58764386
9,42.9,8.332005,-0.07052482,11.869802,-1.1668116,-0.18699023,0.4,-0.23328194,0.51609707
9,43,8.331329,0.038063187,11.739569,-1.3023396,-0.16247983,0.4,-0.23376425,0.3693763
9,43.1,8.340047,0.13153031,11.624458,-1.1511048,-0.1342258,0.4,-0.2365334,0.29676396
9,43.2,8.361681,0.33326063,11.461881,-1.6257708,-0.10376847,0.4,-0.23999503,0.26254556
9,43.3,8.409685,0.56052613,11.282726,-1.7915494,-0.073800445,0.4,-0.24381416,0.12188631
9,43.4,8.4660015,0.5280079,11.243441,-0.3928504,-0.04775505,0.4,-0.24921845,0.010543277
9,43.5,8.508703,0.34629428,11.308329,0.64887506,-0.028125994,0.4,-0.2552817,0.13197644
9,43.6,8.53574,0.23582566,11.285107,-0.23222218,-0.017253378,0.4,-0.24990553,0.33362758
9,43.7,8.559586,0.244235,11.136539,-1.4856657,-0.017283846,0.4,-0.24170355,0.25755608
9,43.8,8.584147,0.23853591,11.025764,-1.1077492,-0.028022394,0.4,-0.2321438,0.10942522
9,43.9,8.607086,0.23897699,11.033179,0.074148335,-0.04653799,0.4,-0.23122871,0.12658808
9,44,8.637529,0.37353855,11.04248,0.09301226,-0.07050235,0.4,-0.23714578,0.24408631
9,44.1,8.687944,0.62652034,11.001646,-0.40834755,-0.09985508,0.4,-0.24429822,0.19294852
9,44.2,8.767173,0.90692383,10.918726,-0.8291978,-0.13455419,0.4,-0.25264263,0.029943708
9,44.3,8.864245,0.9933022,10.853721,-0.65005696,-0.17231625,0.4,-0.25757617,-0.08318071
9,44.4,8.960461,0.9152653,10.849251,-0.044699393,-0.21068731,0.4,-0.25823233,-0.095305465
9,44.5,9.042992,0.7568307,10.886133,0.36882475,-0.24920069,0.4,-0.2579772,-0.055835176
9,44.6,9.110196,0.6048131,10.903062,0.16929129,-0.28857458,0.4,-0.25170663,0.016141174
9,44.7,9.162708,0.48683384,10.904283,0.012210477,-0.32863188,0.4,-0.2454938,0.02876298
9,44.8,9.211074,0.48803982,10.884939,-0.19343029,-0.36886626,0.4,-0.23853315,0.038877487
9,44.9,9.260196,0.5095136,10.847553,-0.3738599,-0.40722436,0.4,-0.2358603,0.008712019
9,45,9.312799,0.5483074,10.793342,-0.5421159,-0.44160062,0.4,-0.23348574,-0.01931981
9,45.1,9.368962,0.57361,10.753367,-0.39973673,-0.47071368,0.4,-0.23127753,-0.04480699
9,45.2,9.42516,0.5124135,10.770334,0.16967134,-0.4937539,0.4,-0.2309663,-0.04846345
9,45.3,9.462153,0.31079033,10.829198,0.58863544,-0.5104659,0.4,-0.2318789,0.002491862
9,45.4,9.496909,0.39899966,10.843817,0.14618385,-0.5213693,0.4,-0.22490367,0.119531564
9,45.5,9.547638,0.58207685,10.880511,0.3669379,-0.5272057,0.4,-0.22746764,0.031438347
9,45.6,9.613573,0.70463127,11.0333,1.5278836,-0.5275629,0.4,-0.23632969,0.004941709
9,45.7,9.687563,0.7484885,11.2437935,2.1049314,-0.5213663,0.4,-0.24266301,0.13280126
9,45.8,9.754044,0.58908635,11.440547,1.9675294,-0.5084457,0.4,-0.23999012,0.20210636
9,45.9,9.797333,0.31440455,11.615818,1.7527057,-0.49005508,0.4,-0.24163187,0.24962965
9,46,9.811718,0.017632503,11.761502,1.4568441,-0.46683228,0.4,-0.2372815,0.31960133
9,46.1,9.798994,-0.2402432,11.848521,0.87019336,-0.43853518,0.4,-0.23026036,0.38797402
9,46.2,9.7618685,-0.47096127,11.931129,0.8260848,-0.4056165,0.4,-0.22236349,0.41216227
9,46.3,9.703864,-0.65182155,12.081469,1.5033858,-0.36794302,0.4,-0.21215492,0.48959064
9,46.4,9.636113,-0.66360605,12.231877,1.5040902,-0.32546636,0.4,-0.20432271,0.6072035
9,46.5,9.580825,-0.43842405,12.247142,0.15265377,-0.27835697,0.4,-0.20551796,0.632831
9,46.6,9.558175,-0.12774125,12.173106,-0.74035466,-0.2260129,0.4,-0.21864091,0.48928782
9,46.7,9.551273,-0.13441238,12.205681,0.3257486,-0.17213255,0.4,-0.22913179,0.29861063
9,46.8,9.525472,-0.42896283,12.359656,1.5397573,-0.11350648,0.4,-0.23594862,0.419136
9,46.9,9.463861,-0.76528203,12.541881,1.8222508,-0.055915937,0.4,-0.2244853,0.61930203
9,47,9.371478,-1.0166832,12.623167,0.81286675,-0.007757344,0.4,-0.20046242,0.71386284
9,47.1,9.260975,-1.1312219,12.593033,-0.30133834,0.03409953,0.4,-0.20433308,0.7270701
9,47.2,9.145853,-1.1162658,12.582393,-0.106400296,0.06780644,0.4,-0.1973564,0.68825126
9,47.3,9.038734,-0.9785823,12.61511,0.32715797,0.09380808,0.4,-0.1990472,0.70629406
9,47.4,8.957059,-0.6638879,12.513486,-1.0163449,0.11673647,0.4,-0.20643264,0.7223009
9,47.5,8.901837,-0.43846446,12.287603,-2.2588112,0.13317287,0.4,-0.21527974,0.57295454
9,47.6,8.869303,-0.27667287,12.124736,-1.6285396,0.13910845,0.4,-0.21702485,0.37833035
9,47.7,8.840213,-0.33018222,12.176827,0.5210751,0.1446791,0.4,-0.2248751,0.37078944
9,47.8,8.8015175,-0.44942775,12.2941885,1.1733334,0.1433954,0.4,-0.23432422,0.5880404
9,47.9,8.756657,-0.4573338,12.31704,0.22838007,0.13292217,0.4,-0.2287218,0.67164665
9,48,8.724154,-0.28573138,12.229667,-0.87374777,0.11359342,0.4,-0.22814725,0.61919767
9,48.1,8.699151,-0.2608097,12.157033,-0.72616273,0.08559354,0.4,-0.23112263,0.48075676
9,48.2,8.665009,-0.4286791,12.227744,0.7073338,0.05256697,0.4,-0.23162796,0.4810504
9,48.3,8.608405,-0.66066396,12.344372,1.1667905,0.017658893,0.4,-0.22983088,0.6440826
9,48.4,8.538234,-0.70038366,12.262319,-0.81999856,-0.01833814,0.4,-0.21093275,0.7247281
9,48.5,8.4740715,-0.58086044,12.044599,-2.1769958,-0.054635268,0.4,-0.2076929,0.613418
9,48.6,8.42493,-0.42821875,11.91637,-1.2821602,-0.08983165,0.4,-0.20654061,0.43568304
9,48.7,8.389622,-0.29584712,11.945727,0.29345202,-0.12208356,0.4,-0.21374142,0.47153434
9,48.8,8.368485,-0.1373218,12.018246,0.72482,-0.14926326,0.4,-0.22831088,0.5798104
9,48.9,8.364209,0.016952245,12.078948,0.6066077,-0.1726599,0.4,-0.23883572,0.5854157
9,49,8.365403,-0.031083299,12.164461,0.85471714,-0.19297342,0.4,-0.24824674,0.54298186
9,49.1,8.352189,-0.21898524,12.2845,1.1999886,-0.20914549,0.4,-0.24659029,0.5849668
9,49.2,8.321287,-0.36137024,12.319028,0.34489727,-0.2205687,0.4,-0.22973552,0.6603563
9,49.3,8.282042,-0.4036033,12.239097,-0.8000105,-0.22621194,0.4,-0.2299489,0.6415853
9,49.4,8.240601,-0.41997063,12.128664,-1.1048121,-0.22625408,0.4,-0.2212168,0.5628692
9,49.5,8.203345,-0.3389519,12.041313,-0.87393904,-0.22020172,0.4,-0.217612,0.5315704
9,49.6,8.171531,-0.29376835,11.994,-0.4733127,-0.20794466,0.4,-0.22169185,0.52520853
9,49.7,8.1441345,-0.21892968,11.918962,-0.75039744,-0.19053847,0.4,-0.22470728,0.5469725
9,49.8,8.1306,-0.03214803,11.733927,-1.8502436,-0.17025194,0.4,-0.22752671,0.49534678
9,49.9,8.139225,0.18585381,11.519407,-2.145027,-0.14883733,0.4,-0.2310853,0.29049987
9,50,8.149226,-0.008528322,11.451881,-0.6750367,-0.12705033,0.4,-0.23521158,0.16723546
9,50.1,8.133966,-0.24022424,11.491321,0.3946378,-0.10654453,0.4,-0.23249093,0.37337226
9,50.2,8.112334,-0.13707279,11.377376,-1.1392272,-0.089716814,0.4,-0.22421576,0.5537878
9,50.3,8.119944,0.2561121,11.153026,-2.2435613,-0.079664275,0.4,-0.22184645,0.36607754
9,50.4,8.168941,0.63546884,11.036101,-1.1691633,-0.07676635,0.4,-0.22968362,0.10125148
9,50.5,8.247026,0.83527,11.090346,0.54248756,-0.0781769,0.4,-0.2535032,0.026560593
9,50.6,8.329672,0.7783475,11.192209,1.0185031,-0.083433144,0.4,-0.27012482,0.15153618
9,50.7,8.398423,0.5965959,11.288384,0.9617388,-0.09448701,0.4,-0.265216,0.2473933
9,50.8,8.445359,0.3805517,11.366824,0.7843482,-0.113330394,0.4,-0.25885177,0.30359972
9,50.9,8.473271,0.20698309,11.384084,0.17253383,-0.13950348,0.4,-0.25147906,0.35251924
9,51,8.484787,0.03557695,11.394501,0.104094766,-0.17027177,0.4,-0.24323696,0.330906
9,51.1,8.47933,-0.112506896,11.412016,0.1750751,-0.20255783,0.4,-0.23358475,0.38271976
9,51.2,8.467275,-0.09181731,11.41074,-0.012856633,-0.23375869,0.4,-0.22551666,0.44089568
9,51.3,8.469464,0.14975913,11.355086,-0.55662435,-0.2625024,0.4,-0.22571163,0.41489434
9,51.4,8.50518,0.5246397,11.253549,-1.0154685,-0.28748062,0.4,-0.23461352,0.25622034
9,51.5,8.56545,0.58413553,11.2750435,0.21486464,-0.30660623,0.4,-0.24826747,0.046461582
9,51.6,8.618608,0.4911136,11.380237,1.0518525,-0.3183201,0.4,-0.25785756,0.1553468
9,51.7,8.667339,0.51572895,11.367887,-0.12356962,-0.32364815,0.4,-0.25093263,0.3193455
9,51.8,8.727169,0.6726698,11.223203,-1.4469053,-0.3256525,0.4,-0.25381055,0.13368376
9,51.9,8.802357,0.7929727,11.115537,-1.076721,-0.3260066,0.4,-0.24924801,-0.054779485
9,52,8.886262,0.87279785,11.143385,0.27843866,-0.3236862,0.4,-0.25330532,-0.07362417
9,52.1,8.971933,0.8383195,11.18511,0.41721058,-0.31898856,0.4,-0.26401013,0.005967791
9,52.2,9.052857,0.77616614,11.179137,-0.059757847,-0.3146226,0.4,-0.26231825,0.03246033
9,52.3,9.121668,0.5940139,11.265108,0.85968024,-0.31300247,0.4,-0.25923255,-0.016114265
9,52.4,9.166981,0.33817106,11.415267,1.5015663,-0.31457213,0.4,-0.2513396,0.17062828
9,52.5,9.189475,0.13869953,11.5070305,0.91762406,-0.3186749,0.4,-0.24026985,0.35037717
9,52.6,9.193855,-0.037437174,11.575269,0.68237674,-0.3249737,0.4,-0.23680721,0.34593213
9,52.7,9.181168,-0.17749445,11.633231,0.57961756,-0.33182442,0.4,-0.22885948,0.38481492
9,52.8,9.16337,-0.16130109,11.659087,0.25854698,-0.3360516,0.4,-0.22217591,0.42635047
9,52.9,9.156022,0.018897813,11.657705,-0.013814707,-0.33549342,0.4,-0.22213505,0.39631042
9,53,9.17224,0.2529262,11.624542,-0.3316325,-0.32903063,0.4,-0.23013519,0.30470267
9,53.1,9.199051,0.24473459,11.675742,0.512,-0.31597105,0.4,-0.24103999,0.17564681
9,53.2,9.215123,0.08392668,11.784286,1.0854256,-0.29675668,0.4,-0.24562237,0.285764
9,53.3,9.214668,-0.07077873,11.852274,0.679883,-0.27320743,0.4,-0.23852265,0.4155352
9,53.4,9.201739,-0.1802435,11.86375,0.114767134,-0.24836764,0.4,-0.23256366,0.43151212
9,53.5,9.179804,-0.222939,11.8761425,0.123923965,-0.2239299,0.4,-0.22652628,0.41286898
9,53.6,9.159294,-0.17904781,11.852696,-0.2344587,-0.19944094,0.4,-0.22519168,0.43246073
9,53.7,9.146544,-0.09045811,11.785078,-0.6761851,-0.17446083,0.4,-0.22572413,0.3827714
9,53.8,9.142503,-0.008064342,11.724575,-0.6050355,-0.14938875,0.4,-0.22651446,0.3004553
9,53.9,9.144524,0.028881349,11.710054,-0.14520271,-0.124861725,0.4,-0.23057558,0.27215505
9,54,9.14272,-0.10940867,11.71184,0.017854579,-0.10198646,0.4,-0.23411025,0.3089891
9,54.1,9.123773,-0.2227707,11.621222,-0.90618455,-0.082788184,0.4,-0.22870784,0.37373662
9,54.2,9.105925,-0.12521936,11.514815,-1.0640625,-0.0686186,0.4,-0.21551754,0.31166968
9,54.3,9.102846,0.036674716,11.53157,0.16755253,-0.05975375,0.4,-0.21824227,0.25338963
9,54.4,9.115162,0.21434416,11.629113,0.9754321,-0.055624448,0.4,-0.23396817,0.32648742
9,54.5,9.152052,0.49522194,11.616038,-0.13075495,-0.056199875,0.4,-0.24479625,0.3730878
9,54.6,9.211351,0.6311213,11.53992,-0.76118636,-0.062143885,0.4,-0.25851634,0.1317598
9,54.7,9.271003,0.5286797,11.572242,0.32322362,-0.07301552,0.4,-0.25913787,0.003476575
9,54.8,9.310953,0.30008304,11.679586,1.073448,-0.087333836,0.4,-0.25883657,0.1564595
9,54.9,9.333429,0.19089359,11.6470375,-0.32548967,-0.105499625,0.4,-0.2484085,0.33778426
9,55,9.352158,0.17660488,11.512256,-1.3478156,-0.12920792,0.4,-0.2406497,0.19722341
9,55.1,9.364867,0.051063564,11.48888,-0.23375915,-0.15786888,0.4,-0.23083407,0.08605294
9,55.2,9.358254,-0.14895971,11.572473,0.83592343,-0.18817258,0.4,-0.22928084,0.22881836
9,55.3,9.34246,-0.10792664,11.564223,-0.082491525,-0.21834801,0.4,-0.2258447,0.41626647
9,55.4,9.348952,0.22498477,11.430643,-1.3358022,-0.24887519,0.4,-0.22179459,0.31065527
9,55.5,9.392064,0.56076676,11.327258,-1.0338501,-0.27887765,0.4,-0.22986434,0.051828593
9,55.6,9.454989,0.65662736,11.27965,-0.47608602,-0.30484557,0.4,-0.24428418,-0.0408125
9,55.7,9.520534,0.64293045,11.223374,-0.5627545,-0.3245162,0.4,-0.24975307,-0.038207684
9,55.8,9.580769,0.55467844,11.194613,-0.287602,-0.33933395,0.4,-0.24605764,-0.04809178
9,55.9,9.626526,0.3590008,11.255701,0.61086863,-0.35196868,0.4,-0.24256673,-0.01811132
9,56,9.649616,0.13676137,11.338149,0.82448363,-0.3639735,0.4,-0.23708367,0.14638452
9,56.1,9.656238,0.014328267,11.349965,0.11815927,-0.37590006,0.4,-0.2316553,0.24608928
9,56.2,9.654976,-0.025060339,11.427098,0.7713297,-0.38765085,0.4,-0.22079664,0.20691155
9,56.3,9.654483,0.03563944,11.570409,1.4331057,-0.39762765,0.4,-0.22670467,0.30146697
9,56.4,9.666725,0.18178515,11.67064,1.0023135,-0.40344578,0.4,-0.22875892,0.37934542
9,56.5,9.688462,0.20544058,11.781099,1.1045927,-0.4036919,0.4,-0.24010432,0.29438907
9,56.6,9.698783,-0.00950066,11.968444,1.8734498,-0.3973831,0.4,-0.2424902,0.3128068
9,56.7,9.6804495,-0.31259835,12.171661,2.0321739,-0.3836239,0.4,-0.22695777,0.48221335
9,56.8,9.638125,-0.49181828,12.223761,0.52099,-0.36301088,0.4,-0.20743078,0.58476245
9,56.9,9.584514,-0.5826498,12.178098,-0.4566312,-0.3369419,0.4,-0.21562327,0.52228665
9,57,9.517809,-0.75231546,12.237671,0.59573853,-0.30560237,0.4,-0.20579973,0.46760365
9,57.1,9.433737,-0.89679515,12.418875,1.8120389,-0.26816773,0.4,-0.20459524,0.6079371
9,57.2,9.34253,-0.8911647,12.617081,1.9820566,-0.22487962,0.4,-0.1853805,0.72072726
9,57.3,9.263886,-0.695654,12.658791,0.41709575,-0.17741795,0.4,-0.1811504,0.74755645
9,57.4,9.202766,-0.5751479,12.589927,-0.6886411,-0.12731676,0.4,-0.21612963,0.656309
9,57.5,9.14183,-0.67248493,12.620024,0.3009786,-0.07540772,0.4,-0.217198,0.55249786
9,57.6,9.061176,-0.9217423,12.755601,1.3557703,-0.022459488,0.4,-0.21800622,0.65475774
9,57.7,8.954522,-1.161853,12.865518,1.0991623,0.029533453,0.4,-0.20019071,0.7650136
9,57.8,8.83289,-1.237008,12.805696,-0.59822345,0.07747153,0.4,-0.1910458,0.80139756
9,57.9,8.710592,-1.1972317,12.659174,-1.4652101,0.11954152,0.4,-0.1977718,0.7402732
9,58,8.598057,-1.0422267,12.545062,-1.1411233,0.15602343,0.4,-0.19550478,0.6865166
9,58.1,8.508884,-0.74992496,12.459931,-0.85130364,0.18787336,0.4,-0.20126642,0.68092227
9,58.2,8.454811,-0.375227,12.333621,-1.2631,0.21477908,0.4,-0.21297008,0.6481122
9,58.3,8.431533,-0.10581297,12.100685,-2.3293602,0.23502548,0.4,-0.22868498,0.51875466
9,58.4,8.43731,0.18056795,11.849812,-2.5087373,0.2473834,0.4,-0.2333876,0.31266624
9,58.5,8.464581,0.3144709,11.750712,-0.9909916,0.25121665,0.4,-0.24043107,0.17968746
9,58.6,8.4956255,0.30333155,11.795459,0.44746253,0.24540082,0.4,-0.25608397,0.24434347
9,58.7,8.526639,0.3544275,11.792225,-0.032341726,0.22773103,0.4,-0.2637354,0.40734363
9,58.8,8.577494,0.61039716,11.643687,-1.4853733,0.19583222,0.4,-0.26473057,0.3234057
9,58.9,8.647033,0.74035287,11.491133,-1.5255494,0.14982143,0.4,-0.26389727,0.06227342
9,59,8.722349,0.7371954,11.424366,-0.6676654,0.09310114,0.4,-0.26487216,-0.013647616
9,59.1,8.791445,0.64577264,11.428501,0.041350905,0.029259654,0.4,-0.2678686,0.031707387
9,59.2,8.851057,0.55967104,11.419672,-0.08829301,-0.040648296,0.4,-0.26635,0.12866874
9,59.3,8.9035015,0.48778948,11.394847,-0.24824722,-0.116183326,0.4,-0.25986895,0.12840149
9,59.4,8.948379,0.4184555,11.36982,-0.25026858,-0.19531758,0.4,-0.25356975,0.11928217
9,59.5,8.989566,0.42202,11.275881,-0.93938875,-0.27431667,0.4,-0.24814567,0.12867838
9,59.6,9.036164,0.49385542,11.116517,-1.593641,-0.3493422,0.4,-0.24082714,0.036448494
9,59.7,9.084179,0.43778878,11.086859,-0.29657844,-0.417445,0.4,-0.23453584,-0.04972299
9,59.8,9.1186,0.27350926,11.1913595,1.0449985,-0.47638735,0.4,-0.2380528,0.047050204
9,59.9,9.141291,0.21580876,11.311962,1.2060294,-0.52551264,0.4,-0.2354507,0.28017393
9,60,9.164408,0.23405859,11.444926,1.3296419,-0.56548345,0.4,-0.2337681,0.33020923
9,60.1,9.181042,0.08577041,11.627626,1.8270069,-0.5954722,0.4,-0.2356707,0.35258144
9,60.2,9.176178,-0.14452936,11.814235,1.8660792,-0.612605,0.4,-0.21922898,0.46855515
9,60.3,9.158461,-0.19375636,11.89527,0.81036013,-0.6144896,0.4,-0.20605902,0.5478679
9,60.4,9.136688,-0.2501992,11.983416,0.881447,-0.60040814,0.4,-0.2238366,0.48473674
9,60.5,9.103553,-0.41283128,12.175061,1.9164524,-0.5700835,0.4,-0.22330467,0.5205612
9,60.6,9.051623,-0.59416497,12.383215,2.0815444,-0.5236262,0.4,-0.19034998,0.6479901
9,60.7,8.989309,-0.6211751,12.437646,0.5443062,-0.46280533,0.4,-0.17204171,0.70745707
9,60.8,8.919562,-0.7642857,12.375354,-0.62291855,-0.39124438,0.4,-0.21287398,0.64903486
9,60.9,8.839241,-0.82515687,12.407138,0.31783864,-0.31138477,0.4,-0.19886959,0.6036588
9,61,8.758696,-0.76765096,12.5191145,1.1197649,-0.22366314,0.4,-0.20185581,0.689215
9,61.1,8.69319,-0.55335236,12.523786,0.04671349,-0.13030306,0.4,-0.20226756,0.7356565
9,61.2,8.648611,-0.377903,12.393427,-1.3035864,-0.03597623,0.4,-0.22157791,0.64730084
9,61.3,8.612777,-0.35349903,12.300574,-0.92852765,0.054821387,0.4,-0.22579788,0.48740107
9,61.4,8.574814,-0.39371705,12.227308,-0.7326633,0.13913009,0.4,-0.22788729,0.515568
